Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.017985,2.000000,1505.828040,15.056437,0.119901,0.184328
385.000000,0.017905,2.000000,1505.845985,15.056625,0.119368,0.183511
386.000000,0.017826,2.000000,1505.863850,15.056812,0.118838,0.182697
387.000000,0.017747,1.000000,1505.881637,15.056997,0.118310,0.181887
388.000000,0.017668,2.000000,1505.899339,15.057183,0.117790,0.181075
389.000000,0.017590,2.000000,1505.916968,15.057367,0.117267,0.180271
390.000000,0.017512,2.000000,1505.934519,15.057550,0.116747,0.179472
391.000000,0.017434,2.000000,1505.951992,15.057733,0.116230,0.178676
392.000000,0.017357,2.000000,1505.969388,15.057915,0.115715,0.177884
393.000000,0.017280,2.000000,1505.986707,15.058096,0.115202,0.177096
394.000000,0.017204,2.000000,1506.003949,15.058276,0.114691,0.176311
395.000000,0.017127,2.000000,1506.021114,15.058456,0.114182,0.175530
396.000000,0.017051,2.000000,1506.038204,15.058635,0.113675,0.174753
397.000000,0.016976,2.000000,1506.055217,15.058812,0.113170,0.173979
398.000000,0.016900,2.000000,1506.072155,15.058989,0.112667,0.173208
399.000000,0.016825,2.000000,1506.089018,15.059166,0.112167,0.172440
400.000000,0.016750,2.000000,1506.105805,15.059341,0.111669,0.171675
401.000000,0.016676,2.000000,1506.122518,15.059516,0.111173,0.170913
402.000000,0.016603,2.000000,1506.139152,15.059690,0.110684,0.170150
403.000000,0.016529,2.000000,1506.155718,15.059863,0.110192,0.169396
404.000000,0.016456,2.000000,1506.172210,15.060036,0.109703,0.168644
405.000000,0.016383,2.000000,1506.188629,15.060207,0.109218,0.167896
406.000000,0.016310,2.000000,1506.204976,15.060378,0.108734,0.167152
407.000000,0.016238,2.000000,1506.221250,15.060548,0.108252,0.166411
408.000000,0.016166,2.000000,1506.237451,15.060718,0.107772,0.165674
409.000000,0.016094,2.000000,1506.253581,15.060886,0.107294,0.164940
410.000000,0.016023,2.000000,1506.269640,15.061054,0.106817,0.164210
411.000000,0.015951,2.000000,1506.285627,15.061221,0.106342,0.163482
412.000000,0.015881,2.000000,1506.301543,15.061388,0.105870,0.162758
413.000000,0.015810,2.000000,1506.317388,15.061554,0.105400,0.162036
414.000000,0.015740,2.000000,1506.333163,15.061718,0.104932,0.161318
415.000000,0.015670,2.000000,1506.348868,15.061883,0.104465,0.160602
416.000000,0.015601,2.000000,1506.364498,15.062046,0.104006,0.159885
417.000000,0.015532,2.000000,1506.380064,15.062209,0.103544,0.159176
418.000000,0.015463,2.000000,1506.395561,15.062371,0.103085,0.158470
419.000000,0.015394,2.000000,1506.410990,15.062532,0.102629,0.157767
420.000000,0.015326,2.000000,1506.426350,15.062693,0.102174,0.157068
421.000000,0.015258,2.000000,1506.441642,15.062853,0.101721,0.156372
422.000000,0.015191,2.000000,1506.456867,15.063012,0.101270,0.155679
423.000000,0.015123,2.000000,1506.472024,15.063170,0.100820,0.154989
424.000000,0.015056,2.000000,1506.487113,15.063328,0.100373,0.154303
425.000000,0.014989,2.000000,1506.502136,15.063485,0.099927,0.153619
426.000000,0.014922,2.000000,1506.517091,15.063642,0.099483,0.152939
427.000000,0.014856,2.000000,1506.531981,15.063797,0.099041,0.152261
428.000000,0.014790,2.000000,1506.546804,15.063952,0.098601,0.151585
429.000000,0.014724,2.000000,1506.561561,15.064106,0.098163,0.150913
430.000000,0.014660,2.000000,1506.576249,15.064260,0.097731,0.150239
431.000000,0.014595,2.000000,1506.590876,15.064413,0.097297,0.149573
432.000000,0.014530,2.000000,1506.605438,15.064565,0.096866,0.148909
433.000000,0.014466,2.000000,1506.619936,15.064717,0.096437,0.148249
434.000000,0.014401,2.000000,1506.634369,15.064868,0.096010,0.147592
435.000000,0.014338,2.000000,1506.648739,15.065018,0.095584,0.146938
436.000000,0.014274,2.000000,1506.663045,15.065168,0.095160,0.146287
437.000000,0.014211,2.000000,1506.677287,15.065316,0.094738,0.145639
438.000000,0.014148,2.000000,1506.691466,15.065465,0.094317,0.144994
439.000000,0.014085,2.000000,1506.705582,15.065612,0.093898,0.144351
440.000000,0.014022,2.000000,1506.719636,15.065759,0.093481,0.143712
441.000000,0.013960,2.000000,1506.733627,15.065906,0.093066,0.143075
442.000000,0.013898,2.000000,1506.747556,15.066051,0.092652,0.142440
443.000000,0.013836,2.000000,1506.761423,15.066196,0.092241,0.141808
444.000000,0.013775,2.000000,1506.775224,15.066340,0.091835,0.141175
445.000000,0.013714,2.000000,1506.788969,15.066484,0.091427,0.140549
446.000000,0.013653,2.000000,1506.802652,15.066627,0.091022,0.139926
447.000000,0.013593,2.000000,1506.816275,15.066770,0.090619,0.139305
448.000000,0.013533,2.000000,1506.829838,15.066912,0.090218,0.138688
449.000000,0.013473,2.000000,1506.843341,15.067053,0.089818,0.138073
450.000000,0.013413,2.000000,1506.856784,15.067193,0.089419,0.137461
451.000000,0.013353,2.000000,1506.870167,15.067333,0.089022,0.136852
452.000000,0.013294,2.000000,1506.883491,15.067472,0.088627,0.136246
453.000000,0.013235,2.000000,1506.896755,15.067611,0.088233,0.135643
454.000000,0.013176,2.000000,1506.909961,15.067749,0.087841,0.135042
455.000000,0.013118,2.000000,1506.923108,15.067887,0.087451,0.134443
456.000000,0.013059,2.000000,1506.936196,15.068023,0.087063,0.133847
457.000000,0.013001,2.000000,1506.949226,15.068160,0.086676,0.133253
458.000000,0.012944,2.000000,1506.962195,15.068295,0.086295,0.132658
459.000000,0.012887,2.000000,1506.975111,15.068430,0.085911,0.132070
460.000000,0.012830,2.000000,1506.987969,15.068565,0.085530,0.131484
461.000000,0.012773,2.000000,1507.000770,15.068699,0.085152,0.130901
462.000000,0.012716,2.000000,1507.013515,15.068832,0.084775,0.130320
463.000000,0.012660,2.000000,1507.026203,15.068965,0.084399,0.129743
464.000000,0.012604,2.000000,1507.038834,15.069097,0.084025,0.129168
465.000000,0.012548,2.000000,1507.051410,15.069228,0.083652,0.128596
466.000000,0.012492,2.000000,1507.063930,15.069359,0.083280,0.128026
467.000000,0.012437,2.000000,1507.076394,15.069489,0.082910,0.127459
468.000000,0.012381,2.000000,1507.088803,15.069619,0.082542,0.126894
469.000000,0.012326,2.000000,1507.101157,15.069748,0.082175,0.126332
470.000000,0.012272,2.000000,1507.113456,15.069877,0.081810,0.125772
471.000000,0.012217,2.000000,1507.125700,15.070005,0.081447,0.125214
472.000000,0.012163,2.000000,1507.137886,15.070132,0.081088,0.124655
473.000000,0.012109,2.000000,1507.150023,15.070259,0.080728,0.124102
474.000000,0.012056,2.000000,1507.162105,15.070386,0.080370,0.123551
475.000000,0.012002,2.000000,1507.174134,15.070511,0.080015,0.123003
476.000000,0.011949,2.000000,1507.186110,15.070637,0.079660,0.122458
477.000000,0.011896,2.000000,1507.198032,15.070761,0.079307,0.121915
478.000000,0.011843,2.000000,1507.209902,15.070885,0.078955,0.121375
479.000000,0.011791,2.000000,1507.221719,15.071009,0.078605,0.120838
480.000000,0.011738,2.000000,1507.233483,15.071132,0.078256,0.120303
481.000000,0.011686,2.000000,1507.245196,15.071254,0.077908,0.119770
482.000000,0.011634,2.000000,1507.256856,15.071376,0.077562,0.119239
483.000000,0.011583,2.000000,1507.268464,15.071498,0.077217,0.118710
484.000000,0.011531,2.000000,1507.280021,15.071618,0.076874,0.118184
485.000000,0.011480,2.000000,1507.291527,15.071739,0.076533,0.117659
486.000000,0.011429,2.000000,1507.302978,15.071858,0.076196,0.117134
487.000000,0.011379,2.000000,1507.314382,15.071978,0.075858,0.116615
488.000000,0.011328,2.000000,1507.325735,15.072096,0.075522,0.116097
489.000000,0.011278,2.000000,1507.337039,15.072215,0.075187,0.115583
490.000000,0.011228,2.000000,1507.348292,15.072332,0.074854,0.115070
491.000000,0.011178,2.000000,1507.359495,15.072449,0.074523,0.114560
492.000000,0.011129,2.000000,1507.370649,15.072566,0.074192,0.114053
493.000000,0.011079,2.000000,1507.381753,15.072682,0.073863,0.113548
494.000000,0.011030,2.000000,1507.392807,15.072798,0.073534,0.113045
495.000000,0.010981,2.000000,1507.403813,15.072913,0.073208,0.112544
496.000000,0.010932,2.000000,1507.414770,15.073027,0.072883,0.112045
497.000000,0.010884,2.000000,1507.425678,15.073141,0.072559,0.111548
498.000000,0.010835,2.000000,1507.436538,15.073255,0.072237,0.111054
499.000000,0.010787,2.000000,1507.447349,15.073368,0.071916,0.110561
500.000000,0.010740,2.000000,1507.458109,15.073480,0.071599,0.110067
501.000000,0.010692,2.000000,1507.468825,15.073592,0.071281,0.109579
502.000000,0.010645,2.000000,1507.479494,15.073704,0.070965,0.109093
503.000000,0.010598,2.000000,1507.490115,15.073815,0.070651,0.108609
504.000000,0.010551,2.000000,1507.500689,15.073926,0.070338,0.108128
505.000000,0.010504,2.000000,1507.511217,15.074036,0.070027,0.107649
506.000000,0.010457,2.000000,1507.521697,15.074145,0.069716,0.107172
507.000000,0.010411,2.000000,1507.532132,15.074254,0.069406,0.106697
508.000000,0.010365,2.000000,1507.542519,15.074363,0.069098,0.106225
509.000000,0.010319,2.000000,1507.552861,15.074471,0.068791,0.105754
510.000000,0.010273,2.000000,1507.563157,15.074579,0.068486,0.105285
511.000000,0.010227,2.000000,1507.573407,15.074686,0.068181,0.104819
512.000000,0.010182,2.000000,1507.583611,15.074793,0.067878,0.104354
513.000000,0.010137,2.000000,1507.593771,15.074899,0.067577,0.103891
514.000000,0.010092,2.000000,1507.603882,15.075005,0.067280,0.103427
515.000000,0.010047,2.000000,1507.613951,15.075110,0.066981,0.102968
516.000000,0.010003,2.000000,1507.623976,15.075215,0.066684,0.102511
517.000000,0.009958,2.000000,1507.633957,15.075319,0.066389,0.102057
518.000000,0.009914,2.000000,1507.643893,15.075423,0.066095,0.101604
519.000000,0.009870,2.000000,1507.653785,15.075526,0.065802,0.101154
520.000000,0.009826,2.000000,1507.663633,15.075629,0.065510,0.100706
521.000000,0.009783,2.000000,1507.673438,15.075732,0.065219,0.100260
522.000000,0.009739,2.000000,1507.683199,15.075834,0.064929,0.099816
523.000000,0.009696,2.000000,1507.692917,15.075935,0.064641,0.099374
524.000000,0.009653,2.000000,1507.702592,15.076037,0.064354,0.098933
525.000000,0.009610,2.000000,1507.712223,15.076137,0.064068,0.098495
526.000000,0.009567,2.000000,1507.721812,15.076238,0.063783,0.098058
527.000000,0.009525,2.000000,1507.731358,15.076337,0.063500,0.097623
528.000000,0.006618,1.000000,1507.737905,15.076437,0.066179,0.094233
529.000000,0.006877,1.000000,1507.744652,15.076536,0.068766,0.091086
530.000000,0.007171,1.000000,1507.751670,15.076634,0.071713,0.088256
531.000000,0.007557,1.000000,1507.759025,15.076732,0.075572,0.085817
532.000000,0.008058,1.000000,1507.766823,15.076829,0.080575,0.083905
533.000000,0.008664,1.000000,1507.775175,15.076925,0.086644,0.082696
534.000000,0.009357,1.000000,1507.784179,15.077018,0.093573,0.082372
535.000000,0.010118,1.000000,1507.793912,15.077108,0.101181,0.083081
536.000000,0.010938,1.000000,1507.804434,15.077195,0.109375,0.084919
537.000000,0.011815,1.000000,1507.815805,15.077279,0.118150,0.087920
538.000000,0.012755,1.000000,1507.828084,15.077360,0.127551,0.092063
539.000000,0.013765,1.000000,1507.841338,15.077440,0.137653,0.097296
540.000000,0.021707,2.000000,1507.859461,15.077521,0.144712,0.107375
541.000000,0.022456,2.000000,1507.881530,15.077603,0.149706,0.121228
542.000000,0.023269,2.000000,1507.904394,15.077688,0.155125,0.135567
543.000000,0.023952,2.000000,1507.928022,15.077778,0.159678,0.150222
544.000000,0.024382,2.000000,1507.952212,15.077874,0.162548,0.164833
545.000000,0.024557,2.000000,1507.976700,15.077978,0.163711,0.178921
546.000000,0.024545,2.000000,1508.001263,15.078093,0.163630,0.191984
547.000000,0.024430,2.000000,1508.025755,15.078222,0.162864,0.203594
548.000000,0.024276,2.000000,1508.050109,15.078367,0.161841,0.213458
549.000000,0.024121,2.000000,1508.074307,15.078529,0.160803,0.221451
550.000000,0.023978,2.000000,1508.098355,15.078707,0.159850,0.227608
551.000000,0.023849,2.000000,1508.122267,15.078902,0.158994,0.232083
552.000000,0.023732,2.000000,1508.146057,15.079109,0.158211,0.235110
553.000000,0.023621,2.000000,1508.169733,15.079328,0.157474,0.236954
554.000000,0.023515,2.000000,1508.193293,15.079554,0.156768,0.237868
555.000000,0.023410,2.000000,1508.216755,15.079786,0.156065,0.238107
556.000000,0.023305,2.000000,1508.240113,15.080023,0.155369,0.237862
557.000000,0.023202,2.000000,1508.263366,15.080261,0.154677,0.237291
558.000000,0.023098,2.000000,1508.286516,15.080500,0.153989,0.236510
559.000000,0.022996,2.000000,1508.309563,15.080740,0.153304,0.235603
560.000000,0.022893,2.000000,1508.332508,15.080979,0.152623,0.234625
561.000000,0.022792,2.000000,1508.355350,15.081217,0.151944,0.233610
562.000000,0.022690,2.000000,1508.378091,15.081455,0.151269,0.232581
563.000000,0.022590,2.000000,1508.400731,15.081692,0.150597,0.231546
564.000000,0.022489,2.000000,1508.423271,15.081928,0.149928,0.230514
565.000000,0.022389,2.000000,1508.445710,15.082162,0.149262,0.229486
566.000000,0.022290,2.000000,1508.468050,15.082396,0.148599,0.228463
567.000000,0.022191,2.000000,1508.490290,15.082628,0.147939,0.227445
568.000000,0.022093,2.000000,1508.512425,15.082860,0.147289,0.226426
569.000000,0.021995,2.000000,1508.534469,15.083090,0.146634,0.225420
570.000000,0.021897,2.000000,1508.556415,15.083320,0.145983,0.224419
571.000000,0.021800,2.000000,1508.578264,15.083548,0.145337,0.223423
572.000000,0.021704,2.000000,1508.600016,15.083776,0.144693,0.222432
573.000000,0.021608,2.000000,1508.621672,15.084002,0.144052,0.221445
574.000000,0.021512,2.000000,1508.643232,15.084228,0.143413,0.220464
575.000000,0.021417,2.000000,1508.664697,15.084452,0.142777,0.219487
576.000000,0.021321,2.000000,1508.686066,15.084676,0.142143,0.218515
577.000000,0.021227,2.000000,1508.707340,15.084898,0.141511,0.217547
578.000000,0.021132,2.000000,1508.728519,15.085119,0.140883,0.216583
579.000000,0.021039,2.000000,1508.749605,15.085340,0.140257,0.215623
580.000000,0.020945,2.000000,1508.770596,15.085559,0.139634,0.214667
581.000000,0.020852,2.000000,1508.791495,15.085778,0.139014,0.213715
582.000000,0.020760,2.000000,1508.812294,15.085995,0.138403,0.212760
583.000000,0.020668,2.000000,1508.833009,15.086212,0.137787,0.211817
584.000000,0.020576,2.000000,1508.853631,15.086428,0.137176,0.210878
585.000000,0.020485,2.000000,1508.874162,15.086642,0.136568,0.209942
586.000000,0.020395,2.000000,1508.894602,15.086856,0.135964,0.209011
587.000000,0.020304,2.000000,1508.914951,15.087069,0.135361,0.208085
588.000000,0.020214,2.000000,1508.935210,15.087280,0.134761,0.207163
589.000000,0.020124,2.000000,1508.955380,15.087491,0.134163,0.206245
590.000000,0.020035,2.000000,1508.975459,15.087701,0.133567,0.205332
591.000000,0.019946,2.000000,1508.995450,15.087910,0.132974,0.204422
592.000000,0.019857,2.000000,1509.015352,15.088118,0.132383,0.203517
593.000000,0.019769,2.000000,1509.035165,15.088326,0.131795,0.202615
594.000000,0.019681,2.000000,1509.054891,15.088532,0.131210,0.201716
595.000000,0.019594,2.000000,1509.074528,15.088737,0.130627,0.200821
596.000000,0.019508,2.000000,1509.094073,15.088941,0.130053,0.199924
597.000000,0.019421,2.000000,1509.113537,15.089145,0.129474,0.199038
598.000000,0.019335,2.000000,1509.132915,15.089348,0.128900,0.198155
599.000000,0.019249,2.000000,1509.152208,15.089549,0.128329,0.197276
600.000000,0.019164,2.000000,1509.171414,15.089750,0.127761,0.196402
