Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.203369,2.000000,6408.477752,64.063925,1.355795,2.085216
385.000000,0.202449,2.000000,6408.680661,64.066049,1.349659,2.075790
386.000000,0.201534,2.000000,6408.882653,64.068162,1.343562,2.066407
387.000000,0.200625,2.000000,6409.083733,64.070267,1.337500,2.057067
388.000000,0.199719,2.000000,6409.283905,64.072361,1.331463,2.047773
389.000000,0.198817,2.000000,6409.483173,64.074446,1.325447,2.038524
390.000000,0.197918,2.000000,6409.681541,64.076522,1.319453,2.029320
391.000000,0.197022,2.000000,6409.879011,64.078589,1.313482,2.020158
392.000000,0.196130,2.000000,6410.075588,64.080645,1.307536,2.011038
393.000000,0.195242,2.000000,6410.271274,64.082693,1.301615,2.001957
394.000000,0.194358,2.000000,6410.466075,64.084732,1.295722,1.992914
395.000000,0.193478,2.000000,6410.659993,64.086761,1.289856,1.983909
396.000000,0.192602,2.000000,6410.853034,64.088781,1.284016,1.974941
397.000000,0.191740,2.000000,6411.045138,64.090792,1.278266,1.965948
398.000000,0.190871,2.000000,6411.236443,64.092794,1.272472,1.957064
399.000000,0.190007,2.000000,6411.426882,64.094787,1.266712,1.948218
400.000000,0.189149,2.000000,6411.616459,64.096770,1.260990,1.939411
401.000000,0.188295,2.000000,6411.805181,64.098745,1.255300,1.930645
402.000000,0.187445,2.000000,6411.993051,64.100711,1.249634,1.921922
403.000000,0.186598,2.000000,6412.180073,64.102668,1.243988,1.913242
404.000000,0.185754,2.000000,6412.366250,64.104616,1.238363,1.904603
405.000000,0.184914,2.000000,6412.551584,64.106556,1.232758,1.896004
406.000000,0.184077,2.000000,6412.736079,64.108486,1.227177,1.887444
407.000000,0.183243,2.000000,6412.919739,64.110408,1.221621,1.878921
408.000000,0.182413,2.000000,6413.102568,64.112321,1.216090,1.870434
409.000000,0.181588,2.000000,6413.284568,64.114226,1.210584,1.861983
410.000000,0.180765,2.000000,6413.465745,64.116122,1.205103,1.853566
411.000000,0.179956,2.000000,6413.646043,64.118009,1.199706,1.845125
412.000000,0.179140,2.000000,6413.825591,64.119888,1.194268,1.836787
413.000000,0.178329,2.000000,6414.004325,64.121758,1.188862,1.828484
414.000000,0.177524,2.000000,6414.182252,64.123620,1.183492,1.820219
415.000000,0.176723,2.000000,6414.359375,64.125474,1.178152,1.811992
416.000000,0.175925,2.000000,6414.535699,64.127319,1.172834,1.803805
417.000000,0.175130,2.000000,6414.711227,64.129156,1.167535,1.795657
418.000000,0.174338,2.000000,6414.885962,64.130984,1.162255,1.787550
419.000000,0.173549,2.000000,6415.059905,64.132804,1.156995,1.779479
420.000000,0.172764,2.000000,6415.233062,64.134616,1.151757,1.771445
421.000000,0.171981,2.000000,6415.405434,64.136420,1.146542,1.763446
422.000000,0.171203,2.000000,6415.577026,64.138215,1.141351,1.755481
423.000000,0.170427,2.000000,6415.747842,64.140003,1.136183,1.747548
424.000000,0.169656,2.000000,6415.917883,64.141782,1.131039,1.739649
425.000000,0.168896,2.000000,6416.087100,64.143554,1.125974,1.731727
426.000000,0.168130,2.000000,6416.255613,64.145317,1.120870,1.723901
427.000000,0.167369,2.000000,6416.423363,64.147073,1.115796,1.716109
428.000000,0.166613,2.000000,6416.590355,64.148820,1.110756,1.708351
429.000000,0.165862,2.000000,6416.756592,64.150560,1.105744,1.700629
430.000000,0.165113,2.000000,6416.922080,64.152291,1.100753,1.692945
431.000000,0.164367,2.000000,6417.086820,64.154015,1.095780,1.685299
432.000000,0.163624,2.000000,6417.250815,64.155731,1.090824,1.677689
433.000000,0.162883,2.000000,6417.414069,64.157440,1.085887,1.670115
434.000000,0.162146,2.000000,6417.576583,64.159140,1.080971,1.662575
435.000000,0.161412,2.000000,6417.738362,64.160833,1.076077,1.655067
436.000000,0.160681,2.000000,6417.899408,64.162518,1.071204,1.647591
437.000000,0.159953,2.000000,6418.059725,64.164196,1.066354,1.640146
438.000000,0.159229,2.000000,6418.219316,64.165866,1.061527,1.632732
439.000000,0.158516,2.000000,6418.378133,64.167528,1.056772,1.625297
440.000000,0.157797,2.000000,6418.536290,64.169183,1.051982,1.617952
441.000000,0.157083,2.000000,6418.693730,64.170831,1.047220,1.610638
442.000000,0.156373,2.000000,6418.850458,64.172471,1.042490,1.603357
443.000000,0.155668,2.000000,6419.006479,64.174104,1.037786,1.596110
444.000000,0.154965,2.000000,6419.161795,64.175729,1.033101,1.588898
445.000000,0.154265,2.000000,6419.316411,64.177347,1.028434,1.581722
446.000000,0.153567,2.000000,6419.470327,64.178957,1.023783,1.574580
447.000000,0.152872,2.000000,6419.623547,64.180561,1.019149,1.567471
448.000000,0.152180,2.000000,6419.776074,64.182157,1.014535,1.560394
449.000000,0.151491,2.000000,6419.927909,64.183746,1.009942,1.553348
450.000000,0.150805,2.000000,6420.079058,64.185327,1.005369,1.546331
451.000000,0.150123,2.000000,6420.229522,64.186902,1.000817,1.539344
452.000000,0.149443,2.000000,6420.379305,64.188469,0.996286,1.532385
453.000000,0.148774,2.000000,6420.528361,64.190030,0.991824,1.525407
454.000000,0.148099,2.000000,6420.676797,64.191583,0.987328,1.518514
455.000000,0.147429,2.000000,6420.824561,64.193129,0.982859,1.511649
456.000000,0.146763,2.000000,6420.971657,64.194668,0.978419,1.504815
457.000000,0.146101,2.000000,6421.118088,64.196201,0.974004,1.498014
458.000000,0.145441,2.000000,6421.263859,64.197726,0.969607,1.491245
459.000000,0.144784,2.000000,6421.408972,64.199245,0.965226,1.484510
460.000000,0.144129,2.000000,6421.553429,64.200756,0.960861,1.477806
461.000000,0.143477,2.000000,6421.697232,64.202261,0.956513,1.471134
462.000000,0.142827,2.000000,6421.840384,64.203759,0.952182,1.464492
463.000000,0.142181,2.000000,6421.982888,64.205250,0.947871,1.457879
464.000000,0.141537,2.000000,6422.124747,64.206735,0.943579,1.451294
465.000000,0.140896,2.000000,6422.265963,64.208212,0.939306,1.444736
466.000000,0.140258,2.000000,6422.406540,64.209683,0.935054,1.438205
467.000000,0.139630,2.000000,6422.546435,64.211148,0.930866,1.431656
468.000000,0.138997,2.000000,6422.685749,64.212606,0.926646,1.425186
469.000000,0.138368,2.000000,6422.824431,64.214057,0.922452,1.418743
470.000000,0.137743,2.000000,6422.962486,64.215502,0.918285,1.412329
471.000000,0.137121,2.000000,6423.099918,64.216940,0.914141,1.405946
472.000000,0.136502,2.000000,6423.236730,64.218371,0.910015,1.399593
473.000000,0.135885,2.000000,6423.372924,64.219797,0.905903,1.393271
474.000000,0.135271,2.000000,6423.508502,64.221215,0.901806,1.386980
475.000000,0.134659,2.000000,6423.643467,64.222627,0.897725,1.380718
476.000000,0.134049,2.000000,6423.777821,64.224033,0.893661,1.374484
477.000000,0.133442,2.000000,6423.911567,64.225433,0.889614,1.368278
478.000000,0.132838,2.000000,6424.044707,64.226826,0.885586,1.362097
479.000000,0.132236,2.000000,6424.177244,64.228213,0.881576,1.355942
480.000000,0.131638,2.000000,6424.309182,64.229594,0.877585,1.349812
481.000000,0.131048,2.000000,6424.440479,64.230968,0.873655,1.343666
482.000000,0.130454,2.000000,6424.571230,64.232336,0.869694,1.337593
483.000000,0.129864,2.000000,6424.701389,64.233698,0.865757,1.331547
484.000000,0.129277,2.000000,6424.830959,64.235054,0.861847,1.325527
485.000000,0.128694,2.000000,6424.959944,64.236404,0.857957,1.319536
486.000000,0.128113,2.000000,6425.088347,64.237748,0.854085,1.313573
487.000000,0.127534,2.000000,6425.216171,64.239085,0.850226,1.307640
488.000000,0.126957,2.000000,6425.343416,64.240417,0.846381,1.301736
489.000000,0.126383,2.000000,6425.470086,64.241742,0.842550,1.295858
490.000000,0.125810,2.000000,6425.596183,64.243062,0.838736,1.290008
491.000000,0.125241,2.000000,6425.721708,64.244375,0.834938,1.284182
492.000000,0.124674,2.000000,6425.846666,64.245683,0.831157,1.278381
493.000000,0.124109,2.000000,6425.971057,64.246985,0.827394,1.272605
494.000000,0.123547,2.000000,6426.094885,64.248280,0.823648,1.266852
495.000000,0.122994,2.000000,6426.218113,64.249570,0.819959,1.261083
496.000000,0.122436,2.000000,6426.340828,64.250854,0.816242,1.255384
497.000000,0.121882,2.000000,6426.462987,64.252133,0.812547,1.249709
498.000000,0.121331,2.000000,6426.584594,64.253405,0.808877,1.244059
499.000000,0.120784,2.000000,6426.705651,64.254672,0.805226,1.238436
500.000000,0.120239,2.000000,6426.826163,64.255933,0.801592,1.232840
501.000000,0.119695,2.000000,6426.946130,64.257189,0.797970,1.227271
502.000000,0.119154,2.000000,6427.065555,64.258438,0.794361,1.221730
503.000000,0.118615,2.000000,6427.184440,64.259682,0.790766,1.216214
504.000000,0.118078,2.000000,6427.302786,64.260921,0.787186,1.210723
505.000000,0.117543,2.000000,6427.420597,64.262153,0.783621,1.205255
506.000000,0.117011,2.000000,6427.537874,64.263381,0.780073,1.199811
507.000000,0.116481,2.000000,6427.654620,64.264602,0.776541,1.194389
508.000000,0.115954,2.000000,6427.770837,64.265818,0.773025,1.188990
509.000000,0.115434,2.000000,6427.886491,64.267029,0.769563,1.183575
510.000000,0.114911,2.000000,6428.001664,64.268234,0.766075,1.178226
511.000000,0.114391,2.000000,6428.116315,64.269434,0.762607,1.172900
512.000000,0.113874,2.000000,6428.230448,64.270629,0.759162,1.167598
513.000000,0.113360,2.000000,6428.344065,64.271817,0.755736,1.162320
514.000000,0.112849,2.000000,6428.457170,64.273001,0.752325,1.157068
515.000000,0.112339,2.000000,6428.569764,64.274179,0.748926,1.151842
516.000000,0.111831,2.000000,6428.681849,64.275352,0.745538,1.146640
517.000000,0.111325,2.000000,6428.793426,64.276520,0.742164,1.141464
518.000000,0.110821,2.000000,6428.904499,64.277682,0.738804,1.136310
519.000000,0.110319,2.000000,6429.015069,64.278839,0.735459,1.131178
520.000000,0.109819,2.000000,6429.125138,64.279991,0.732129,1.126069
521.000000,0.109322,2.000000,6429.234709,64.281137,0.728814,1.120980
522.000000,0.108827,2.000000,6429.343783,64.282279,0.725514,1.115913
523.000000,0.108340,2.000000,6429.452329,64.283415,0.722265,1.110831
524.000000,0.107849,2.000000,6429.560423,64.284546,0.718990,1.105811
525.000000,0.107360,2.000000,6429.668027,64.285672,0.715736,1.100812
526.000000,0.106875,2.000000,6429.775145,64.286793,0.712502,1.095835
527.000000,0.106393,2.000000,6429.881779,64.287909,0.709287,1.090882
528.000000,0.105913,2.000000,6429.987932,64.289020,0.706085,1.085953
529.000000,0.105434,2.000000,6430.093606,64.290126,0.702895,1.081048
530.000000,0.104957,2.000000,6430.198802,64.291226,0.699716,1.076166
531.000000,0.104482,2.000000,6430.303522,64.292322,0.696550,1.071307
532.000000,0.104009,2.000000,6430.407768,64.293413,0.693396,1.066470
533.000000,0.103538,2.000000,6430.511542,64.294499,0.690256,1.061654
534.000000,0.103070,2.000000,6430.614846,64.295580,0.687131,1.056858
535.000000,0.102603,2.000000,6430.717682,64.296656,0.684019,1.052083
536.000000,0.102138,2.000000,6430.820053,64.297727,0.680922,1.047327
537.000000,0.101681,2.000000,6430.921927,64.298794,0.677873,1.042557
538.000000,0.101220,2.000000,6431.023377,64.299855,0.674800,1.037846
539.000000,0.100762,2.000000,6431.124368,64.300912,0.671745,1.033154
540.000000,0.100307,2.000000,6431.224902,64.301964,0.668711,1.028483
541.000000,0.099854,2.000000,6431.324983,64.303011,0.665693,1.023834
542.000000,0.099403,2.000000,6431.424611,64.304054,0.662688,1.019208
543.000000,0.098954,2.000000,6431.523790,64.305092,0.659694,1.014604
544.000000,0.098507,2.000000,6431.622520,64.306125,0.656710,1.010023
545.000000,0.098061,2.000000,6431.720804,64.307153,0.653738,1.005462
546.000000,0.097617,2.000000,6431.818643,64.308177,0.650778,1.000923
547.000000,0.097175,2.000000,6431.916039,64.309196,0.647831,0.996403
548.000000,0.096735,2.000000,6432.012993,64.310211,0.644898,0.991902
549.000000,0.096297,2.000000,6432.109509,64.311221,0.641978,0.987419
550.000000,0.095861,2.000000,6432.205588,64.312226,0.639071,0.982956
551.000000,0.095431,2.000000,6432.301200,64.313227,0.636209,0.978479
552.000000,0.094999,2.000000,6432.396416,64.314224,0.633325,0.974057
553.000000,0.094569,2.000000,6432.491199,64.315215,0.630458,0.969654
554.000000,0.094141,2.000000,6432.585554,64.316203,0.627610,0.965270
555.000000,0.093717,2.000000,6432.679483,64.317186,0.624778,0.960907
556.000000,0.093294,2.000000,6432.772989,64.318164,0.621958,0.956565
557.000000,0.092872,2.000000,6432.866072,64.319138,0.619147,0.952244
558.000000,0.092452,2.000000,6432.958734,64.320108,0.616347,0.947944
559.000000,0.092034,2.000000,6433.050977,64.321073,0.613558,0.943664
560.000000,0.091617,2.000000,6433.142802,64.322034,0.610780,0.939404
561.000000,0.091202,2.000000,6433.234212,64.322991,0.608014,0.935161
562.000000,0.090789,2.000000,6433.325207,64.323943,0.605261,0.930937
563.000000,0.090378,2.000000,6433.415791,64.324891,0.602520,0.926730
564.000000,0.089969,2.000000,6433.505965,64.325834,0.599792,0.922541
565.000000,0.089566,2.000000,6433.595700,64.326774,0.597106,0.918339
566.000000,0.089160,2.000000,6433.685063,64.327709,0.594399,0.914189
567.000000,0.088756,2.000000,6433.774021,64.328640,0.591708,0.910056
568.000000,0.088355,2.000000,6433.862577,64.329566,0.589035,0.905942
569.000000,0.087957,2.000000,6433.950733,64.330489,0.586377,0.901847
570.000000,0.087560,2.000000,6434.038491,64.331407,0.583730,0.897772
571.000000,0.087164,2.000000,6434.125853,64.332321,0.581093,0.893717
572.000000,0.086770,2.000000,6434.212820,64.333231,0.578465,0.889681
573.000000,0.086377,2.000000,6434.299394,64.334137,0.575847,0.885664
574.000000,0.085986,2.000000,6434.385575,64.335039,0.573240,0.881665
575.000000,0.085597,2.000000,6434.471366,64.335937,0.570644,0.877684
576.000000,0.085209,2.000000,6434.556769,64.336831,0.568060,0.873719
577.000000,0.084823,2.000000,6434.641785,64.337720,0.565488,0.869771
578.000000,0.084439,2.000000,6434.726416,64.338606,0.562927,0.865839
579.000000,0.084061,2.000000,6434.810637,64.339487,0.560406,0.861896
580.000000,0.083680,2.000000,6434.894507,64.340365,0.557866,0.858001
581.000000,0.083301,2.000000,6434.977998,64.341239,0.555340,0.854122
582.000000,0.082925,2.000000,6435.061111,64.342109,0.552832,0.850260
583.000000,0.082551,2.000000,6435.143848,64.342974,0.550337,0.846417
584.000000,0.082178,2.000000,6435.226213,64.343836,0.547852,0.842592
585.000000,0.081807,2.000000,6435.308205,64.344694,0.545377,0.838786
586.000000,0.081437,2.000000,6435.389827,64.345548,0.542911,0.834999
587.000000,0.081068,2.000000,6435.471079,64.346399,0.540453,0.831229
588.000000,0.080701,2.000000,6435.551963,64.347245,0.538007,0.827476
589.000000,0.080336,2.000000,6435.632482,64.348087,0.535570,0.823739
590.000000,0.079972,2.000000,6435.712635,64.348926,0.533145,0.820018
591.000000,0.079610,2.000000,6435.792426,64.349761,0.530731,0.816312
592.000000,0.079249,2.000000,6435.871856,64.350592,0.528328,0.812622
593.000000,0.078894,2.000000,6435.950900,64.351420,0.525962,0.808921
594.000000,0.078537,2.000000,6436.029615,64.352243,0.523578,0.805265
595.000000,0.078181,2.000000,6436.107974,64.353063,0.521207,0.801625
596.000000,0.077828,2.000000,6436.185979,64.353880,0.518853,0.798001
597.000000,0.077477,2.000000,6436.263631,64.354692,0.516511,0.794394
598.000000,0.077127,2.000000,6436.340933,64.355501,0.514180,0.790804
599.000000,0.076778,2.000000,6436.417886,64.356307,0.511856,0.787232
600.000000,0.076431,2.000000,6436.494490,64.357108,0.509542,0.783677
