Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.023316,2.000000,1501.906465,15.016675,0.155442,0.238997
385.000000,0.023213,2.000000,1501.929729,15.016918,0.154751,0.237934
386.000000,0.023110,2.000000,1501.952891,15.017160,0.154064,0.236873
387.000000,0.023007,2.000000,1501.975949,15.017401,0.153380,0.235816
388.000000,0.022905,2.000000,1501.998905,15.017641,0.152698,0.234765
389.000000,0.022803,2.000000,1502.021759,15.017880,0.152020,0.233720
390.000000,0.022703,2.000000,1502.044504,15.018118,0.151352,0.232673
391.000000,0.022602,2.000000,1502.067156,15.018355,0.150679,0.231639
392.000000,0.022502,2.000000,1502.089708,15.018591,0.150011,0.230610
393.000000,0.022402,2.000000,1502.112160,15.018826,0.149346,0.229587
394.000000,0.022303,2.000000,1502.134512,15.019059,0.148685,0.228568
395.000000,0.022204,2.000000,1502.156766,15.019292,0.148027,0.227555
396.000000,0.022106,2.000000,1502.178920,15.019524,0.147370,0.226546
397.000000,0.022007,2.000000,1502.200977,15.019754,0.146716,0.225543
398.000000,0.021910,2.000000,1502.222936,15.019984,0.146064,0.224544
399.000000,0.021812,2.000000,1502.244797,15.020212,0.145416,0.223549
400.000000,0.021715,2.000000,1502.266560,15.020440,0.144770,0.222559
401.000000,0.021619,2.000000,1502.288228,15.020667,0.144127,0.221572
402.000000,0.021523,2.000000,1502.309799,15.020892,0.143486,0.220590
403.000000,0.021427,2.000000,1502.331274,15.021117,0.142849,0.219611
404.000000,0.021333,2.000000,1502.352647,15.021340,0.142221,0.218630
405.000000,0.021238,2.000000,1502.373933,15.021563,0.141589,0.217661
406.000000,0.021144,2.000000,1502.395124,15.021784,0.140961,0.216696
407.000000,0.021050,2.000000,1502.416221,15.022005,0.140336,0.215735
408.000000,0.020957,2.000000,1502.437225,15.022224,0.139715,0.214778
409.000000,0.020864,2.000000,1502.458136,15.022443,0.139096,0.213826
410.000000,0.020772,2.000000,1502.478954,15.022661,0.138479,0.212879
411.000000,0.020680,2.000000,1502.499680,15.022877,0.137865,0.211936
412.000000,0.020588,2.000000,1502.520314,15.023093,0.137252,0.210997
413.000000,0.020496,2.000000,1502.540856,15.023308,0.136643,0.210063
414.000000,0.020405,2.000000,1502.561307,15.023522,0.136036,0.209132
415.000000,0.020315,2.000000,1502.581667,15.023735,0.135431,0.208205
416.000000,0.020224,2.000000,1502.601937,15.023947,0.134830,0.207282
417.000000,0.020135,2.000000,1502.622116,15.024158,0.134231,0.206362
418.000000,0.020046,2.000000,1502.642200,15.024368,0.133641,0.205441
419.000000,0.019957,2.000000,1502.662202,15.024577,0.133047,0.204530
420.000000,0.019868,2.000000,1502.682114,15.024785,0.132457,0.203622
421.000000,0.019780,2.000000,1502.701939,15.024992,0.131870,0.202719
422.000000,0.019693,2.000000,1502.721676,15.025199,0.131286,0.201821
423.000000,0.019606,2.000000,1502.741325,15.025404,0.130705,0.200926
424.000000,0.019519,2.000000,1502.760887,15.025609,0.130125,0.200036
425.000000,0.019432,2.000000,1502.780363,15.025812,0.129547,0.199150
426.000000,0.019346,2.000000,1502.799752,15.026015,0.128972,0.198268
427.000000,0.019260,2.000000,1502.819054,15.026217,0.128399,0.197390
428.000000,0.019174,2.000000,1502.838272,15.026418,0.127829,0.196515
429.000000,0.019089,2.000000,1502.857403,15.026618,0.127261,0.195644
430.000000,0.019004,2.000000,1502.876450,15.026817,0.126696,0.194777
431.000000,0.018920,2.000000,1502.895412,15.027015,0.126133,0.193913
432.000000,0.018837,2.000000,1502.914284,15.027212,0.125578,0.193046
433.000000,0.018753,2.000000,1502.933079,15.027409,0.125020,0.192190
434.000000,0.018670,2.000000,1502.951791,15.027605,0.124466,0.191338
435.000000,0.018587,2.000000,1502.970419,15.027799,0.123914,0.190489
436.000000,0.018505,2.000000,1502.988965,15.027993,0.123366,0.189645
437.000000,0.018423,2.000000,1503.007429,15.028186,0.122819,0.188804
438.000000,0.018341,2.000000,1503.025811,15.028378,0.122275,0.187968
439.000000,0.018260,2.000000,1503.044112,15.028570,0.121732,0.187135
440.000000,0.018179,2.000000,1503.062331,15.028760,0.121191,0.186306
441.000000,0.018098,2.000000,1503.080469,15.028950,0.120653,0.185481
442.000000,0.018018,2.000000,1503.098527,15.029139,0.120117,0.184659
443.000000,0.017937,2.000000,1503.116504,15.029327,0.119583,0.183841
444.000000,0.017858,2.000000,1503.134402,15.029514,0.119052,0.183026
445.000000,0.017779,2.000000,1503.152220,15.029700,0.118523,0.182214
446.000000,0.017700,2.000000,1503.169954,15.029886,0.118002,0.181400
447.000000,0.017622,2.000000,1503.187615,15.030070,0.117478,0.180596
448.000000,0.017543,2.000000,1503.205197,15.030254,0.116957,0.179795
449.000000,0.017466,2.000000,1503.222702,15.030437,0.116439,0.178997
450.000000,0.017388,2.000000,1503.240129,15.030619,0.115923,0.178204
451.000000,0.017311,2.000000,1503.257479,15.030801,0.115410,0.177414
452.000000,0.017235,2.000000,1503.274752,15.030981,0.114898,0.176628
453.000000,0.017158,2.000000,1503.291949,15.031161,0.114388,0.175845
454.000000,0.017082,2.000000,1503.309069,15.031340,0.113880,0.175067
455.000000,0.017006,2.000000,1503.326113,15.031518,0.113374,0.174291
456.000000,0.016931,2.000000,1503.343081,15.031696,0.112870,0.173519
457.000000,0.016855,2.000000,1503.359974,15.031872,0.112369,0.172750
458.000000,0.016780,2.000000,1503.376792,15.032048,0.111870,0.171984
459.000000,0.016706,2.000000,1503.393535,15.032223,0.111373,0.171221
460.000000,0.016632,2.000000,1503.410199,15.032397,0.110883,0.170456
461.000000,0.016559,2.000000,1503.426795,15.032571,0.110390,0.169700
462.000000,0.016485,2.000000,1503.443316,15.032744,0.109901,0.168948
463.000000,0.016412,2.000000,1503.459765,15.032916,0.109414,0.168198
464.000000,0.016339,2.000000,1503.476141,15.033087,0.108930,0.167453
465.000000,0.016267,2.000000,1503.492444,15.033257,0.108447,0.166710
466.000000,0.016195,2.000000,1503.508675,15.033427,0.107966,0.165972
467.000000,0.016123,2.000000,1503.524834,15.033596,0.107487,0.165237
468.000000,0.016051,2.000000,1503.540921,15.033764,0.107009,0.164505
469.000000,0.015980,2.000000,1503.556937,15.033932,0.106534,0.163776
470.000000,0.015909,2.000000,1503.572882,15.034098,0.106061,0.163050
471.000000,0.015838,2.000000,1503.588755,15.034264,0.105590,0.162328
472.000000,0.015768,2.000000,1503.604559,15.034430,0.105121,0.161608
473.000000,0.015698,2.000000,1503.620292,15.034594,0.104654,0.160891
474.000000,0.015629,2.000000,1503.635950,15.034758,0.104194,0.160173
475.000000,0.015560,2.000000,1503.651544,15.034921,0.103731,0.159462
476.000000,0.015491,2.000000,1503.667070,15.035083,0.103270,0.158755
477.000000,0.015422,2.000000,1503.682526,15.035245,0.102813,0.158051
478.000000,0.015354,2.000000,1503.697914,15.035406,0.102358,0.157350
479.000000,0.015286,2.000000,1503.713233,15.035566,0.101904,0.156653
480.000000,0.015218,2.000000,1503.728485,15.035725,0.101452,0.155959
481.000000,0.015150,2.000000,1503.743669,15.035884,0.101002,0.155268
482.000000,0.015083,2.000000,1503.758786,15.036042,0.100554,0.154580
483.000000,0.015016,2.000000,1503.773835,15.036199,0.100107,0.153896
484.000000,0.014949,2.000000,1503.788818,15.036356,0.099662,0.153214
485.000000,0.014883,2.000000,1503.803734,15.036512,0.099220,0.152535
486.000000,0.014817,2.000000,1503.818584,15.036667,0.098779,0.151858
487.000000,0.014751,2.000000,1503.833368,15.036822,0.098340,0.151185
488.000000,0.014686,2.000000,1503.848082,15.036976,0.097908,0.150509
489.000000,0.014621,2.000000,1503.862735,15.037129,0.097472,0.149842
490.000000,0.014556,2.000000,1503.877324,15.037281,0.097040,0.149177
491.000000,0.014492,2.000000,1503.891848,15.037433,0.096610,0.148516
492.000000,0.014427,2.000000,1503.906307,15.037584,0.096183,0.147857
493.000000,0.014363,2.000000,1503.920702,15.037735,0.095756,0.147202
494.000000,0.014300,2.000000,1503.935034,15.037885,0.095332,0.146550
495.000000,0.014236,2.000000,1503.949302,15.038034,0.094909,0.145901
496.000000,0.014173,2.000000,1503.963507,15.038183,0.094487,0.145254
497.000000,0.014110,2.000000,1503.977648,15.038330,0.094068,0.144611
498.000000,0.014047,2.000000,1503.991727,15.038478,0.093650,0.143970
499.000000,0.013985,2.000000,1504.005743,15.038624,0.093234,0.143332
500.000000,0.013923,2.000000,1504.019697,15.038770,0.092819,0.142697
501.000000,0.013861,2.000000,1504.033589,15.038915,0.092407,0.142064
502.000000,0.013800,2.000000,1504.047416,15.039060,0.092001,0.141429
503.000000,0.013739,2.000000,1504.061185,15.039204,0.091592,0.140802
504.000000,0.013678,2.000000,1504.074893,15.039347,0.091186,0.140178
505.000000,0.013617,2.000000,1504.088541,15.039490,0.090782,0.139556
506.000000,0.013557,2.000000,1504.102128,15.039632,0.090380,0.138937
507.000000,0.013497,2.000000,1504.115655,15.039773,0.089980,0.138321
508.000000,0.013437,2.000000,1504.129122,15.039914,0.089580,0.137709
509.000000,0.013377,2.000000,1504.142529,15.040054,0.089183,0.137099
510.000000,0.013318,2.000000,1504.155877,15.040194,0.088787,0.136491
511.000000,0.013259,2.000000,1504.169165,15.040333,0.088392,0.135887
512.000000,0.013200,2.000000,1504.182395,15.040471,0.088000,0.135285
513.000000,0.013141,2.000000,1504.195566,15.040609,0.087609,0.134685
514.000000,0.013083,2.000000,1504.208678,15.040746,0.087220,0.134088
515.000000,0.013025,2.000000,1504.221732,15.040882,0.086832,0.133493
516.000000,0.012968,2.000000,1504.234724,15.041018,0.086451,0.132897
517.000000,0.012910,2.000000,1504.247662,15.041154,0.086066,0.132307
518.000000,0.012853,2.000000,1504.260544,15.041288,0.085684,0.131721
519.000000,0.012796,2.000000,1504.273368,15.041422,0.085305,0.131136
520.000000,0.012739,2.000000,1504.286135,15.041556,0.084927,0.130555
521.000000,0.012683,2.000000,1504.298846,15.041689,0.084551,0.129976
522.000000,0.012626,2.000000,1504.311501,15.041821,0.084176,0.129401
523.000000,0.012570,2.000000,1504.324099,15.041953,0.083802,0.128827
524.000000,0.012515,2.000000,1504.336641,15.042084,0.083430,0.128257
525.000000,0.012459,2.000000,1504.349128,15.042214,0.083060,0.127689
526.000000,0.012404,2.000000,1504.361560,15.042344,0.082691,0.127123
527.000000,0.012349,2.000000,1504.373936,15.042474,0.082323,0.126559
528.000000,0.012294,2.000000,1504.386257,15.042603,0.081958,0.125998
529.000000,0.012239,2.000000,1504.398523,15.042731,0.081594,0.125439
530.000000,0.012185,2.000000,1504.410731,15.042859,0.081235,0.124879
531.000000,0.012131,2.000000,1504.422889,15.042986,0.080874,0.124325
532.000000,0.012077,2.000000,1504.434994,15.043112,0.080515,0.123774
533.000000,0.012024,2.000000,1504.447044,15.043238,0.080158,0.123225
534.000000,0.011971,2.000000,1504.459041,15.043364,0.079804,0.122679
535.000000,0.011918,2.000000,1504.470985,15.043489,0.079450,0.122135
536.000000,0.011865,2.000000,1504.482876,15.043613,0.079098,0.121594
537.000000,0.011812,2.000000,1504.494715,15.043737,0.078747,0.121055
538.000000,0.011760,2.000000,1504.506500,15.043860,0.078397,0.120519
539.000000,0.011707,2.000000,1504.518234,15.043982,0.078049,0.119985
540.000000,0.011655,2.000000,1504.529915,15.044105,0.077702,0.119454
541.000000,0.011604,2.000000,1504.541545,15.044226,0.077357,0.118924
542.000000,0.011552,2.000000,1504.553122,15.044347,0.077013,0.118397
543.000000,0.011501,2.000000,1504.564649,15.044468,0.076671,0.117872
544.000000,0.011450,2.000000,1504.576120,15.044588,0.076334,0.117345
545.000000,0.011399,2.000000,1504.587545,15.044707,0.075995,0.116825
546.000000,0.011349,2.000000,1504.598919,15.044826,0.075658,0.116307
547.000000,0.011298,2.000000,1504.610242,15.044945,0.075322,0.115791
548.000000,0.011248,2.000000,1504.621516,15.045062,0.074989,0.115277
549.000000,0.011199,2.000000,1504.632739,15.045180,0.074657,0.114767
550.000000,0.011149,2.000000,1504.643913,15.045297,0.074326,0.114258
551.000000,0.011099,2.000000,1504.655037,15.045413,0.073996,0.113752
552.000000,0.011050,2.000000,1504.666112,15.045529,0.073667,0.113248
553.000000,0.011001,2.000000,1504.677137,15.045644,0.073340,0.112746
554.000000,0.010952,2.000000,1504.688114,15.045759,0.073014,0.112247
555.000000,0.010903,2.000000,1504.699042,15.045873,0.072690,0.111749
556.000000,0.010855,2.000000,1504.709921,15.045987,0.072367,0.111254
557.000000,0.010807,2.000000,1504.720752,15.046100,0.072046,0.110760
558.000000,0.010759,2.000000,1504.731532,15.046213,0.071729,0.110266
559.000000,0.010711,2.000000,1504.742267,15.046325,0.071410,0.109777
560.000000,0.010664,2.000000,1504.752955,15.046437,0.071093,0.109290
561.000000,0.010617,2.000000,1504.763595,15.046548,0.070778,0.108805
562.000000,0.010570,2.000000,1504.774188,15.046659,0.070465,0.108323
563.000000,0.010523,2.000000,1504.784735,15.046769,0.070153,0.107843
564.000000,0.010476,2.000000,1504.795234,15.046879,0.069842,0.107365
565.000000,0.010430,2.000000,1504.805687,15.046988,0.069532,0.106889
566.000000,0.010383,2.000000,1504.816094,15.047097,0.069223,0.106416
567.000000,0.010337,2.000000,1504.826454,15.047205,0.068915,0.105944
568.000000,0.010291,2.000000,1504.836769,15.047313,0.068609,0.105475
569.000000,0.010246,2.000000,1504.847037,15.047420,0.068304,0.105008
570.000000,0.010200,2.000000,1504.857260,15.047527,0.068001,0.104542
571.000000,0.010155,2.000000,1504.867438,15.047634,0.067699,0.104078
572.000000,0.010110,2.000000,1504.877567,15.047740,0.067401,0.103613
573.000000,0.010065,2.000000,1504.887655,15.047845,0.067102,0.103154
574.000000,0.010021,2.000000,1504.897697,15.047950,0.066804,0.102696
575.000000,0.009976,2.000000,1504.907696,15.048055,0.066508,0.102241
576.000000,0.009932,2.000000,1504.917650,15.048159,0.066214,0.101788
577.000000,0.009888,2.000000,1504.927560,15.048262,0.065920,0.101337
578.000000,0.009844,2.000000,1504.937426,15.048365,0.065628,0.100888
579.000000,0.009801,2.000000,1504.947249,15.048468,0.065337,0.100441
580.000000,0.009757,2.000000,1504.957027,15.048570,0.065047,0.099996
581.000000,0.009714,2.000000,1504.966763,15.048672,0.064758,0.099553
582.000000,0.009671,2.000000,1504.976455,15.048773,0.064470,0.099112
583.000000,0.009628,2.000000,1504.986104,15.048874,0.064184,0.098672
584.000000,0.009585,2.000000,1504.995710,15.048975,0.063899,0.098235
585.000000,0.009542,2.000000,1505.005274,15.049075,0.063615,0.097799
586.000000,0.006507,1.000000,1505.013059,15.049174,0.065068,0.095629
587.000000,0.006768,1.000000,1505.019697,15.049273,0.067677,0.092357
588.000000,0.007040,1.000000,1505.026597,15.049372,0.070397,0.089390
589.000000,0.007383,1.000000,1505.033800,15.049470,0.073825,0.086775
590.000000,0.007835,1.000000,1505.041399,15.049568,0.078346,0.084623
591.000000,0.008399,1.000000,1505.049507,15.049664,0.083992,0.083098
592.000000,0.009059,1.000000,1505.058228,15.049758,0.090588,0.082385
593.000000,0.009793,1.000000,1505.067648,15.049850,0.097929,0.082648
594.000000,0.010588,1.000000,1505.077834,15.049938,0.105884,0.084008
595.000000,0.011441,1.000000,1505.088843,15.050023,0.114412,0.086523
596.000000,0.012354,1.000000,1505.100735,15.050105,0.123544,0.090195
597.000000,0.013334,1.000000,1505.113573,15.050186,0.133344,0.094981
598.000000,0.021446,2.000000,1505.128343,15.050266,0.142975,0.101734
599.000000,0.022126,2.000000,1505.150113,15.050347,0.147504,0.115378
600.000000,0.022934,2.000000,1505.172638,15.050431,0.152897,0.129523
