Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.201091,2.000000,6114.981378,61.129196,1.340608,2.061799
385.000000,0.200185,2.000000,6115.182017,61.131295,1.334566,2.052492
386.000000,0.199282,2.000000,6115.381750,61.133385,1.328547,2.043230
387.000000,0.198382,2.000000,6115.580583,61.135466,1.322550,2.034013
388.000000,0.197486,2.000000,6115.778517,61.137537,1.316574,2.024840
389.000000,0.196593,2.000000,6115.975557,61.139598,1.310622,2.015710
390.000000,0.195704,2.000000,6116.171706,61.141651,1.304694,2.006619
391.000000,0.194819,2.000000,6116.366968,61.143694,1.298794,1.997567
392.000000,0.193938,2.000000,6116.561346,61.145728,1.292920,1.988554
393.000000,0.193061,2.000000,6116.754846,61.147753,1.287073,1.979577
394.000000,0.192188,2.000000,6116.947470,61.149768,1.281253,1.970638
395.000000,0.191328,2.000000,6117.139164,61.151775,1.275518,1.961677
396.000000,0.190462,2.000000,6117.330059,61.153772,1.269745,1.952821
397.000000,0.189601,2.000000,6117.520091,61.155761,1.264008,1.944003
398.000000,0.188746,2.000000,6117.709264,61.157740,1.258308,1.935226
399.000000,0.187896,2.000000,6117.897585,61.159711,1.252637,1.926490
400.000000,0.187048,2.000000,6118.085057,61.161673,1.246988,1.917796
401.000000,0.186204,2.000000,6118.271683,61.163625,1.241358,1.909145
402.000000,0.185362,2.000000,6118.457467,61.165569,1.235749,1.900535
403.000000,0.184524,2.000000,6118.642410,61.167504,1.230162,1.891965
404.000000,0.183690,2.000000,6118.826517,61.169431,1.224599,1.883433
405.000000,0.182859,2.000000,6119.009792,61.171349,1.219060,1.874937
406.000000,0.182032,2.000000,6119.192237,61.173258,1.213547,1.866476
407.000000,0.181209,2.000000,6119.373858,61.175158,1.208059,1.858051
408.000000,0.180389,2.000000,6119.554657,61.177050,1.202596,1.849660
409.000000,0.179582,2.000000,6119.734583,61.178933,1.197214,1.841249
410.000000,0.178769,2.000000,6119.913759,61.180808,1.191795,1.832937
411.000000,0.177962,2.000000,6120.092124,61.182675,1.186410,1.824660
412.000000,0.177159,2.000000,6120.269684,61.184533,1.181060,1.816421
413.000000,0.176360,2.000000,6120.446444,61.186382,1.175737,1.808222
414.000000,0.175565,2.000000,6120.622407,61.188223,1.170434,1.800062
415.000000,0.174773,2.000000,6120.797576,61.190056,1.165150,1.791942
416.000000,0.173983,2.000000,6120.971954,61.191881,1.159886,1.783860
417.000000,0.173196,2.000000,6121.145543,61.193697,1.154641,1.775816
418.000000,0.172413,2.000000,6121.318348,61.195505,1.149420,1.767807
419.000000,0.171633,2.000000,6121.490371,61.197305,1.144221,1.759833
420.000000,0.170857,2.000000,6121.661616,61.199097,1.139046,1.751892
421.000000,0.170084,2.000000,6121.832087,61.200881,1.133895,1.743984
422.000000,0.169315,2.000000,6122.001787,61.202657,1.128767,1.736108
423.000000,0.168557,2.000000,6122.170667,61.204425,1.123715,1.728213
424.000000,0.167794,2.000000,6122.338843,61.206184,1.118629,1.720411
425.000000,0.167036,2.000000,6122.506258,61.207936,1.113575,1.712643
426.000000,0.166283,2.000000,6122.672918,61.209680,1.108553,1.704909
427.000000,0.165533,2.000000,6122.838826,61.211416,1.103557,1.697213
428.000000,0.164787,2.000000,6123.003986,61.213144,1.098580,1.689554
429.000000,0.164043,2.000000,6123.168401,61.214865,1.093620,1.681933
430.000000,0.163302,2.000000,6123.332074,61.216577,1.088679,1.674347
431.000000,0.162563,2.000000,6123.495007,61.218282,1.083756,1.666797
432.000000,0.161828,2.000000,6123.657203,61.219979,1.078855,1.659280
433.000000,0.161096,2.000000,6123.818665,61.221669,1.073976,1.651795
434.000000,0.160368,2.000000,6123.979397,61.223351,1.069118,1.644341
435.000000,0.159643,2.000000,6124.139402,61.225025,1.064283,1.636918
436.000000,0.158921,2.000000,6124.298684,61.226692,1.059470,1.629526
437.000000,0.158209,2.000000,6124.457196,61.228351,1.054729,1.622116
438.000000,0.157493,2.000000,6124.615047,61.230003,1.049955,1.614793
439.000000,0.156782,2.000000,6124.772185,61.231647,1.045211,1.607501
440.000000,0.156075,2.000000,6124.928613,61.233284,1.040497,1.600243
441.000000,0.155371,2.000000,6125.084336,61.234913,1.035807,1.593019
442.000000,0.154670,2.000000,6125.239357,61.236535,1.031136,1.585830
443.000000,0.153972,2.000000,6125.393678,61.238150,1.026481,1.578676
444.000000,0.153276,2.000000,6125.547303,61.239757,1.021843,1.571556
445.000000,0.152583,2.000000,6125.700233,61.241358,1.017223,1.564469
446.000000,0.151893,2.000000,6125.852471,61.242951,1.012622,1.557413
447.000000,0.151206,2.000000,6126.004021,61.244536,1.008042,1.550388
448.000000,0.150522,2.000000,6126.154885,61.246115,1.003483,1.543392
449.000000,0.149842,2.000000,6126.305068,61.247686,0.998945,1.536425
450.000000,0.149164,2.000000,6126.454571,61.249251,0.994427,1.529486
451.000000,0.148497,2.000000,6126.603351,61.250808,0.989977,1.522531
452.000000,0.147824,2.000000,6126.751512,61.252359,0.985496,1.515658
453.000000,0.147156,2.000000,6126.899002,61.253902,0.981043,1.508813
454.000000,0.146493,2.000000,6127.045827,61.255438,0.976619,1.502000
455.000000,0.145833,2.000000,6127.191990,61.256968,0.972217,1.495220
456.000000,0.145175,2.000000,6127.337493,61.258490,0.967832,1.488472
457.000000,0.144519,2.000000,6127.482341,61.260006,0.963463,1.481758
458.000000,0.143866,2.000000,6127.626534,61.261515,0.959109,1.475075
459.000000,0.143216,2.000000,6127.770075,61.263017,0.954773,1.468423
460.000000,0.142568,2.000000,6127.912967,61.264512,0.950455,1.461800
461.000000,0.141923,2.000000,6128.055213,61.266000,0.946156,1.455206
462.000000,0.141282,2.000000,6128.196816,61.267482,0.941877,1.448639
463.000000,0.140643,2.000000,6128.337778,61.268957,0.937617,1.442100
464.000000,0.140007,2.000000,6128.478102,61.270425,0.933377,1.435588
465.000000,0.139380,2.000000,6128.617749,61.271887,0.929200,1.429059
466.000000,0.138749,2.000000,6128.756813,61.273342,0.924993,1.422608
467.000000,0.138122,2.000000,6128.895249,61.274791,0.920814,1.416184
468.000000,0.137499,2.000000,6129.033060,61.276233,0.916662,1.409789
469.000000,0.136879,2.000000,6129.170249,61.277668,0.912530,1.403425
470.000000,0.136262,2.000000,6129.306820,61.279097,0.908414,1.397091
471.000000,0.135647,2.000000,6129.442775,61.280520,0.904313,1.390789
472.000000,0.135034,2.000000,6129.578115,61.281936,0.900227,1.384516
473.000000,0.134424,2.000000,6129.712844,61.283346,0.896157,1.378273
474.000000,0.133816,2.000000,6129.846964,61.284749,0.892104,1.372057
475.000000,0.133210,2.000000,6129.980477,61.286146,0.888069,1.365867
476.000000,0.132608,2.000000,6130.113386,61.287537,0.884052,1.359704
477.000000,0.132008,2.000000,6130.245694,61.288921,0.880054,1.353566
478.000000,0.131411,2.000000,6130.377404,61.290300,0.876074,1.347453
479.000000,0.130823,2.000000,6130.508477,61.291672,0.872153,1.341325
480.000000,0.130231,2.000000,6130.639004,61.293037,0.868205,1.335270
481.000000,0.129642,2.000000,6130.768941,61.294397,0.864283,1.329240
482.000000,0.129058,2.000000,6130.898291,61.295751,0.860385,1.323238
483.000000,0.128476,2.000000,6131.027058,61.297098,0.856507,1.317264
484.000000,0.127897,2.000000,6131.155244,61.298439,0.852644,1.311320
485.000000,0.127319,2.000000,6131.282852,61.299774,0.848795,1.305404
486.000000,0.126744,2.000000,6131.409884,61.301104,0.844959,1.299517
487.000000,0.126171,2.000000,6131.536341,61.302427,0.841139,1.293656
488.000000,0.125600,2.000000,6131.662227,61.303744,0.837335,1.287822
489.000000,0.125032,2.000000,6131.787543,61.305055,0.833547,1.282012
490.000000,0.124467,2.000000,6131.912292,61.306361,0.829777,1.276227
491.000000,0.123904,2.000000,6132.036478,61.307660,0.826025,1.270466
492.000000,0.123343,2.000000,6132.160101,61.308954,0.822289,1.264729
493.000000,0.122791,2.000000,6132.283128,61.310242,0.818609,1.258977
494.000000,0.122235,2.000000,6132.405641,61.311523,0.814903,1.253293
495.000000,0.121683,2.000000,6132.527600,61.312800,0.811221,1.247634
496.000000,0.121134,2.000000,6132.649009,61.314070,0.807563,1.242000
497.000000,0.120588,2.000000,6132.769871,61.315335,0.803923,1.236393
498.000000,0.120045,2.000000,6132.890187,61.316594,0.800297,1.230813
499.000000,0.119503,2.000000,6133.009961,61.317847,0.796684,1.225261
500.000000,0.118963,2.000000,6133.129194,61.319095,0.793084,1.219735
501.000000,0.118425,2.000000,6133.247887,61.320337,0.789498,1.214234
502.000000,0.117889,2.000000,6133.366044,61.321573,0.785928,1.208758
503.000000,0.117356,2.000000,6133.483667,61.322804,0.782373,1.203305
504.000000,0.116825,2.000000,6133.600758,61.324029,0.778834,1.197875
505.000000,0.116297,2.000000,6133.717319,61.325249,0.775312,1.192467
506.000000,0.115771,2.000000,6133.833353,61.326463,0.771806,1.187082
507.000000,0.115253,2.000000,6133.948826,61.327671,0.768351,1.181684
508.000000,0.114731,2.000000,6134.063818,61.328875,0.764873,1.176349
509.000000,0.114213,2.000000,6134.178289,61.330073,0.761417,1.171037
510.000000,0.113698,2.000000,6134.292245,61.331265,0.757983,1.165749
511.000000,0.113185,2.000000,6134.405686,61.332452,0.754567,1.160486
512.000000,0.112675,2.000000,6134.518616,61.333634,0.751164,1.155249
513.000000,0.112166,2.000000,6134.631036,61.334810,0.747772,1.150037
514.000000,0.111659,2.000000,6134.742949,61.335981,0.744394,1.144851
515.000000,0.111154,2.000000,6134.854355,61.337147,0.741028,1.139688
516.000000,0.110651,2.000000,6134.965258,61.338307,0.737676,1.134548
517.000000,0.110151,2.000000,6135.075659,61.339462,0.734340,1.129429
518.000000,0.109653,2.000000,6135.185561,61.340612,0.731019,1.124333
519.000000,0.109157,2.000000,6135.294966,61.341757,0.727712,1.119257
520.000000,0.108663,2.000000,6135.403876,61.342897,0.724421,1.114203
521.000000,0.108177,2.000000,6135.512260,61.344031,0.721179,1.109135
522.000000,0.107687,2.000000,6135.620192,61.345161,0.717915,1.104128
523.000000,0.107201,2.000000,6135.727636,61.346285,0.714671,1.099142
524.000000,0.106717,2.000000,6135.834595,61.347404,0.711448,1.094179
525.000000,0.106236,2.000000,6135.941072,61.348518,0.708241,1.089239
526.000000,0.105757,2.000000,6136.047068,61.349627,0.705047,1.084324
527.000000,0.105280,2.000000,6136.152587,61.350732,0.701864,1.079432
528.000000,0.104804,2.000000,6136.257628,61.351831,0.698692,1.074564
529.000000,0.104330,2.000000,6136.362195,61.352925,0.695533,1.069717
530.000000,0.103858,2.000000,6136.466290,61.354014,0.692387,1.064893
531.000000,0.103388,2.000000,6136.569913,61.355098,0.689256,1.060089
532.000000,0.102921,2.000000,6136.673067,61.356178,0.686138,1.055305
533.000000,0.102455,2.000000,6136.775755,61.357252,0.683035,1.050541
534.000000,0.101992,2.000000,6136.877979,61.358322,0.679946,1.045797
535.000000,0.101535,2.000000,6136.979709,61.359387,0.676903,1.041041
536.000000,0.101076,2.000000,6137.081014,61.360447,0.673839,1.036341
537.000000,0.100619,2.000000,6137.181862,61.361502,0.670794,1.031661
538.000000,0.100165,2.000000,6137.282254,61.362553,0.667769,1.027002
539.000000,0.099714,2.000000,6137.382194,61.363598,0.664759,1.022366
540.000000,0.099264,2.000000,6137.481683,61.364639,0.661761,1.017752
541.000000,0.098816,2.000000,6137.580723,61.365676,0.658773,1.013161
542.000000,0.098369,2.000000,6137.679315,61.366707,0.655796,1.008591
543.000000,0.097925,2.000000,6137.777463,61.367734,0.652831,1.004043
544.000000,0.097482,2.000000,6137.875166,61.368757,0.649878,0.999514
545.000000,0.097041,2.000000,6137.972427,61.369774,0.646939,0.995005
546.000000,0.096602,2.000000,6138.069249,61.370787,0.644013,0.990515
547.000000,0.096165,2.000000,6138.165632,61.371796,0.641100,0.986044
548.000000,0.095730,2.000000,6138.261580,61.372800,0.638201,0.981591
549.000000,0.095302,2.000000,6138.357064,61.373799,0.635344,0.977126
550.000000,0.094870,2.000000,6138.452150,61.374794,0.632468,0.972715
551.000000,0.094442,2.000000,6138.546806,61.375785,0.629611,0.968322
552.000000,0.094016,2.000000,6138.641034,61.376771,0.626771,0.963950
553.000000,0.093592,2.000000,6138.734838,61.377752,0.623946,0.959598
554.000000,0.093170,2.000000,6138.828219,61.378730,0.621132,0.955267
555.000000,0.092749,2.000000,6138.921179,61.379702,0.618328,0.950958
556.000000,0.092330,2.000000,6139.013718,61.380670,0.615534,0.946669
557.000000,0.091913,2.000000,6139.105840,61.381634,0.612750,0.942400
558.000000,0.091497,2.000000,6139.197544,61.382594,0.609979,0.938149
559.000000,0.091083,2.000000,6139.288834,61.383549,0.607220,0.933917
560.000000,0.090671,2.000000,6139.379711,61.384500,0.604474,0.929703
561.000000,0.090261,2.000000,6139.470177,61.385447,0.601740,0.925506
562.000000,0.089853,2.000000,6139.560234,61.386389,0.599018,0.921326
563.000000,0.089451,2.000000,6139.649856,61.387327,0.596337,0.917136
564.000000,0.089046,2.000000,6139.739104,61.388261,0.593638,0.912995
565.000000,0.088643,2.000000,6139.827949,61.389191,0.590956,0.908872
566.000000,0.088244,2.000000,6139.916392,61.390116,0.588290,0.904768
567.000000,0.087846,2.000000,6140.004437,61.391038,0.585639,0.900683
568.000000,0.087450,2.000000,6140.092085,61.391955,0.582997,0.896619
569.000000,0.087055,2.000000,6140.179337,61.392868,0.580365,0.892574
570.000000,0.086661,2.000000,6140.266195,61.393776,0.577743,0.888548
571.000000,0.086270,2.000000,6140.352661,61.394681,0.575130,0.884541
572.000000,0.085879,2.000000,6140.438735,61.395582,0.572529,0.880551
573.000000,0.085491,2.000000,6140.524421,61.396478,0.569940,0.876579
574.000000,0.085104,2.000000,6140.609718,61.397371,0.567362,0.872623
575.000000,0.084719,2.000000,6140.694630,61.398259,0.564796,0.868684
576.000000,0.084336,2.000000,6140.779158,61.399144,0.562242,0.864761
577.000000,0.083959,2.000000,6140.863277,61.400024,0.559725,0.860828
578.000000,0.083579,2.000000,6140.947046,61.400901,0.557191,0.856942
579.000000,0.083201,2.000000,6141.030436,61.401774,0.554674,0.853072
580.000000,0.082826,2.000000,6141.113449,61.402642,0.552172,0.849220
581.000000,0.082452,2.000000,6141.196088,61.403507,0.549683,0.845386
582.000000,0.082081,2.000000,6141.278355,61.404368,0.547204,0.841571
583.000000,0.081710,2.000000,6141.360250,61.405225,0.544733,0.837774
584.000000,0.081341,2.000000,6141.441776,61.406078,0.542272,0.833995
585.000000,0.080973,2.000000,6141.522933,61.406927,0.539820,0.830234
586.000000,0.080607,2.000000,6141.603723,61.407772,0.537379,0.826490
587.000000,0.080242,2.000000,6141.684147,61.408614,0.534948,0.822761
588.000000,0.079879,2.000000,6141.764208,61.409452,0.532528,0.819048
589.000000,0.079518,2.000000,6141.843907,61.410286,0.530120,0.815351
590.000000,0.079158,2.000000,6141.923245,61.411116,0.527722,0.811668
591.000000,0.078804,2.000000,6142.002200,61.411942,0.525360,0.807977
592.000000,0.078447,2.000000,6142.080826,61.412765,0.522982,0.804329
593.000000,0.078093,2.000000,6142.159096,61.413584,0.520619,0.800697
594.000000,0.077741,2.000000,6142.237012,61.414399,0.518271,0.797081
595.000000,0.077390,2.000000,6142.314578,61.415211,0.515935,0.793483
596.000000,0.077041,2.000000,6142.391794,61.416019,0.513608,0.789902
597.000000,0.076693,2.000000,6142.468661,61.416823,0.511289,0.786338
598.000000,0.076347,2.000000,6142.545181,61.417624,0.508979,0.782792
599.000000,0.076002,2.000000,6142.621355,61.418421,0.506677,0.779261
600.000000,0.075658,2.000000,6142.697185,61.419214,0.504386,0.775747
