Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.106093,2.000000,2305.266190,23.041787,0.707290,1.087451
385.000000,0.105625,2.000000,2305.372017,23.042894,0.704169,1.082579
386.000000,0.105155,2.000000,2305.477407,23.043996,0.701031,1.077763
387.000000,0.104687,2.000000,2305.582327,23.045094,0.697914,1.072968
388.000000,0.104222,2.000000,2305.686782,23.046186,0.694814,1.068195
389.000000,0.103759,2.000000,2305.790773,23.047273,0.691728,1.063445
390.000000,0.103298,2.000000,2305.894301,23.048356,0.688653,1.058717
391.000000,0.102838,2.000000,2305.997370,23.049434,0.685588,1.054012
392.000000,0.102380,2.000000,2306.099979,23.050506,0.682535,1.049329
393.000000,0.101924,2.000000,2306.202131,23.051575,0.679494,1.044667
394.000000,0.101470,2.000000,2306.303828,23.052638,0.676466,1.040024
395.000000,0.101018,2.000000,2306.405072,23.053697,0.673451,1.035401
396.000000,0.100568,2.000000,2306.505865,23.054751,0.670450,1.030797
397.000000,0.100119,2.000000,2306.606208,23.055800,0.667463,1.026212
398.000000,0.099673,2.000000,2306.706105,23.056845,0.664489,1.021645
399.000000,0.099234,2.000000,2306.805527,23.057885,0.661557,1.017068
400.000000,0.098791,2.000000,2306.904539,23.058920,0.658609,1.012543
401.000000,0.098352,2.000000,2307.003111,23.059951,0.655680,1.008038
402.000000,0.097915,2.000000,2307.101245,23.060977,0.652768,1.003554
403.000000,0.097480,2.000000,2307.198943,23.061999,0.649869,0.999091
404.000000,0.097047,2.000000,2307.296206,23.063016,0.646979,0.994650
405.000000,0.096615,2.000000,2307.393037,23.064028,0.644100,0.990230
406.000000,0.096185,2.000000,2307.489437,23.065036,0.641232,0.985830
407.000000,0.095756,2.000000,2307.585408,23.066040,0.638375,0.981450
408.000000,0.095329,2.000000,2307.680951,23.067039,0.635530,0.977088
409.000000,0.094905,2.000000,2307.776068,23.068033,0.632698,0.972745
410.000000,0.094482,2.000000,2307.870761,23.069023,0.629878,0.968419
411.000000,0.094061,2.000000,2307.965032,23.070009,0.627072,0.964111
412.000000,0.093642,2.000000,2308.058884,23.070991,0.624278,0.959821
413.000000,0.093228,2.000000,2308.152290,23.071968,0.621523,0.955521
414.000000,0.092813,2.000000,2308.245310,23.072940,0.618753,0.951270
415.000000,0.092400,2.000000,2308.337917,23.073909,0.616002,0.947038
416.000000,0.091990,2.000000,2308.430112,23.074873,0.613266,0.942825
417.000000,0.091581,2.000000,2308.521898,23.075833,0.610542,0.938632
418.000000,0.091174,2.000000,2308.613276,23.076788,0.607828,0.934459
419.000000,0.090768,2.000000,2308.704247,23.077739,0.605123,0.930307
420.000000,0.090364,2.000000,2308.794813,23.078686,0.602428,0.926173
421.000000,0.089962,2.000000,2308.884976,23.079629,0.599744,0.922058
422.000000,0.089561,2.000000,2308.974737,23.080568,0.597071,0.917960
423.000000,0.089162,2.000000,2309.064099,23.081502,0.594410,0.913880
424.000000,0.088764,2.000000,2309.153062,23.082432,0.591761,0.909816
425.000000,0.088369,2.000000,2309.241628,23.083359,0.589125,0.905768
426.000000,0.087975,2.000000,2309.329800,23.084281,0.586500,0.901738
427.000000,0.087587,2.000000,2309.417554,23.085199,0.583912,0.897698
428.000000,0.087196,2.000000,2309.504945,23.086112,0.581310,0.893704
429.000000,0.086809,2.000000,2309.591948,23.087022,0.578725,0.889728
430.000000,0.086423,2.000000,2309.678564,23.087928,0.576154,0.885770
431.000000,0.086039,2.000000,2309.764795,23.088830,0.573595,0.881831
432.000000,0.085657,2.000000,2309.850643,23.089727,0.571045,0.877911
433.000000,0.085276,2.000000,2309.936109,23.090621,0.568504,0.874009
434.000000,0.084896,2.000000,2310.021195,23.091511,0.565972,0.870126
435.000000,0.084518,2.000000,2310.105902,23.092396,0.563450,0.866260
436.000000,0.084141,2.000000,2310.190231,23.093278,0.560939,0.862410
437.000000,0.083766,2.000000,2310.274185,23.094156,0.558440,0.858576
438.000000,0.083393,2.000000,2310.357764,23.095030,0.555951,0.854758
439.000000,0.083021,2.000000,2310.440971,23.095900,0.553474,0.850956
440.000000,0.082651,2.000000,2310.523807,23.096766,0.551008,0.847169
441.000000,0.082286,2.000000,2310.606250,23.097629,0.548577,0.843374
442.000000,0.081920,2.000000,2310.688353,23.098487,0.546132,0.839622
443.000000,0.081555,2.000000,2310.770091,23.099342,0.543703,0.835886
444.000000,0.081193,2.000000,2310.851465,23.100193,0.541288,0.832168
445.000000,0.080833,2.000000,2310.932478,23.101040,0.538884,0.828467
446.000000,0.080473,2.000000,2311.013131,23.101883,0.536488,0.824784
447.000000,0.080115,2.000000,2311.093425,23.102723,0.534101,0.821119
448.000000,0.079758,2.000000,2311.173362,23.103559,0.531722,0.817470
449.000000,0.079403,2.000000,2311.252943,23.104391,0.529353,0.813838
450.000000,0.079049,2.000000,2311.332169,23.105219,0.526994,0.810221
451.000000,0.078697,2.000000,2311.411042,23.106044,0.524645,0.806620
452.000000,0.078346,2.000000,2311.489564,23.106865,0.522308,0.803033
453.000000,0.077997,2.000000,2311.567735,23.107683,0.519980,0.799460
454.000000,0.077649,2.000000,2311.645558,23.108497,0.517663,0.795902
455.000000,0.077307,2.000000,2311.723013,23.109307,0.515379,0.792337
456.000000,0.076962,2.000000,2311.800147,23.110113,0.513082,0.788812
457.000000,0.076620,2.000000,2311.876938,23.110916,0.510801,0.785302
458.000000,0.076280,2.000000,2311.953388,23.111716,0.508532,0.781809
459.000000,0.075941,2.000000,2312.029499,23.112512,0.506273,0.778332
460.000000,0.075603,2.000000,2312.105271,23.113304,0.504023,0.774872
461.000000,0.075267,2.000000,2312.180706,23.114093,0.501780,0.771428
462.000000,0.074932,2.000000,2312.255806,23.114878,0.499545,0.768001
463.000000,0.074598,2.000000,2312.330571,23.115660,0.497319,0.764588
464.000000,0.074265,2.000000,2312.405002,23.116438,0.495103,0.761190
465.000000,0.073934,2.000000,2312.479102,23.117213,0.492896,0.757807
466.000000,0.073605,2.000000,2312.552872,23.117984,0.490700,0.754437
467.000000,0.073277,2.000000,2312.626313,23.118752,0.488513,0.751081
468.000000,0.072950,2.000000,2312.699427,23.119517,0.486337,0.747738
469.000000,0.072629,2.000000,2312.772194,23.120278,0.484191,0.744388
470.000000,0.072305,2.000000,2312.844661,23.121036,0.482033,0.741077
471.000000,0.071983,2.000000,2312.916805,23.121790,0.479889,0.737780
472.000000,0.071664,2.000000,2312.988628,23.122541,0.477758,0.734497
473.000000,0.071345,2.000000,2313.060133,23.123289,0.475636,0.731231
474.000000,0.071028,2.000000,2313.131320,23.124033,0.473521,0.727980
475.000000,0.070712,2.000000,2313.202190,23.124774,0.471414,0.724745
476.000000,0.070397,2.000000,2313.272745,23.125512,0.469315,0.721525
477.000000,0.070084,2.000000,2313.342985,23.126247,0.467223,0.718319
478.000000,0.069771,2.000000,2313.412912,23.126978,0.465141,0.715127
479.000000,0.069460,2.000000,2313.482528,23.127706,0.463068,0.711948
480.000000,0.069151,2.000000,2313.551834,23.128431,0.461005,0.708782
481.000000,0.068843,2.000000,2313.620830,23.129152,0.458951,0.705629
482.000000,0.068536,2.000000,2313.689520,23.129870,0.456906,0.702488
483.000000,0.068233,2.000000,2313.757883,23.130585,0.454890,0.699341
484.000000,0.067929,2.000000,2313.825965,23.131297,0.452862,0.696230
485.000000,0.067627,2.000000,2313.893743,23.132006,0.450848,0.693132
486.000000,0.067327,2.000000,2313.961220,23.132712,0.448846,0.690049
487.000000,0.067028,2.000000,2314.028397,23.133414,0.446852,0.686980
488.000000,0.066730,2.000000,2314.095276,23.134114,0.444866,0.683926
489.000000,0.066433,2.000000,2314.161858,23.134810,0.442886,0.680887
490.000000,0.066137,2.000000,2314.228143,23.135503,0.440914,0.677861
491.000000,0.065842,2.000000,2314.294133,23.136193,0.438949,0.674849
492.000000,0.065549,2.000000,2314.359828,23.136880,0.436993,0.671850
493.000000,0.065257,2.000000,2314.425231,23.137564,0.435045,0.668864
494.000000,0.064966,2.000000,2314.490343,23.138245,0.433107,0.665889
495.000000,0.064677,2.000000,2314.555164,23.138922,0.431177,0.662927
496.000000,0.064388,2.000000,2314.619696,23.139597,0.429256,0.659977
497.000000,0.064104,2.000000,2314.683923,23.140269,0.427362,0.657020
498.000000,0.063819,2.000000,2314.747884,23.140938,0.425457,0.654097
499.000000,0.063535,2.000000,2314.811561,23.141604,0.423565,0.651187
500.000000,0.063253,2.000000,2314.874954,23.142267,0.421684,0.648290
501.000000,0.062972,2.000000,2314.938067,23.142927,0.419811,0.645407
502.000000,0.062692,2.000000,2315.000898,23.143584,0.417944,0.642538
503.000000,0.062413,2.000000,2315.063450,23.144238,0.416084,0.639682
504.000000,0.062135,2.000000,2315.125724,23.144889,0.414231,0.636840
505.000000,0.061858,2.000000,2315.187720,23.145537,0.412386,0.634010
506.000000,0.061582,2.000000,2315.249441,23.146182,0.410548,0.631192
507.000000,0.061308,2.000000,2315.310886,23.146825,0.408718,0.628387
508.000000,0.061035,2.000000,2315.372057,23.147465,0.406897,0.625592
509.000000,0.060763,2.000000,2315.432955,23.148101,0.405084,0.622809
510.000000,0.060492,2.000000,2315.493582,23.148735,0.403279,0.620037
511.000000,0.060225,2.000000,2315.553922,23.149367,0.401499,0.617260
512.000000,0.059957,2.000000,2315.614013,23.149995,0.399710,0.614514
513.000000,0.059690,2.000000,2315.673836,23.150621,0.397932,0.611780
514.000000,0.059425,2.000000,2315.733393,23.151243,0.396165,0.609058
515.000000,0.059161,2.000000,2315.792686,23.151863,0.394405,0.606349
516.000000,0.058898,2.000000,2315.851715,23.152481,0.392652,0.603654
517.000000,0.058636,2.000000,2315.910482,23.153095,0.390905,0.600971
518.000000,0.058375,2.000000,2315.968987,23.153707,0.389164,0.598301
519.000000,0.058114,2.000000,2316.027232,23.154316,0.387430,0.595642
520.000000,0.057855,2.000000,2316.085217,23.154922,0.385703,0.592995
521.000000,0.057598,2.000000,2316.142943,23.155526,0.383984,0.590359
522.000000,0.057341,2.000000,2316.200413,23.156127,0.382273,0.587734
523.000000,0.057085,2.000000,2316.257626,23.156725,0.380570,0.585119
524.000000,0.056831,2.000000,2316.314584,23.157321,0.378874,0.582515
525.000000,0.056580,2.000000,2316.371272,23.157914,0.377202,0.579906
526.000000,0.056328,2.000000,2316.427727,23.158504,0.375521,0.577326
527.000000,0.056078,2.000000,2316.483929,23.159092,0.373851,0.574757
528.000000,0.055829,2.000000,2316.539883,23.159677,0.372191,0.572200
529.000000,0.055581,2.000000,2316.595587,23.160259,0.370537,0.569655
530.000000,0.055334,2.000000,2316.651044,23.160839,0.368890,0.567123
531.000000,0.055087,2.000000,2316.706255,23.161417,0.367248,0.564602
532.000000,0.054842,2.000000,2316.761219,23.161991,0.365613,0.562094
533.000000,0.054598,2.000000,2316.815939,23.162563,0.363984,0.559596
534.000000,0.054354,2.000000,2316.870415,23.163133,0.362362,0.557109
535.000000,0.054112,2.000000,2316.924648,23.163700,0.360747,0.554633
536.000000,0.053871,2.000000,2316.978640,23.164265,0.359139,0.552166
537.000000,0.053631,2.000000,2317.032391,23.164827,0.357539,0.549710
538.000000,0.053392,2.000000,2317.085902,23.165386,0.355946,0.547263
539.000000,0.053156,2.000000,2317.139160,23.165943,0.354375,0.544812
540.000000,0.052919,2.000000,2317.192197,23.166498,0.352796,0.542388
541.000000,0.052684,2.000000,2317.244999,23.167050,0.351227,0.539975
542.000000,0.052450,2.000000,2317.297566,23.167600,0.349667,0.537572
543.000000,0.052217,2.000000,2317.349900,23.168147,0.348114,0.535182
544.000000,0.051985,2.000000,2317.402001,23.168692,0.346566,0.532803
545.000000,0.051754,2.000000,2317.453870,23.169234,0.345024,0.530435
546.000000,0.051523,2.000000,2317.505508,23.169774,0.343487,0.528078
547.000000,0.051294,2.000000,2317.556917,23.170312,0.341957,0.525731
548.000000,0.051065,2.000000,2317.608096,23.170847,0.340433,0.523395
549.000000,0.050837,2.000000,2317.659047,23.171380,0.338916,0.521068
550.000000,0.050611,2.000000,2317.709771,23.171910,0.337405,0.518751
551.000000,0.050385,2.000000,2317.760269,23.172438,0.335902,0.516443
552.000000,0.050161,2.000000,2317.810542,23.172964,0.334405,0.514145
553.000000,0.049939,2.000000,2317.860577,23.173487,0.332930,0.511842
554.000000,0.049717,2.000000,2317.910405,23.174008,0.331446,0.509564
555.000000,0.049496,2.000000,2317.960011,23.174527,0.329972,0.507297
556.000000,0.049276,2.000000,2318.009397,23.175044,0.328506,0.505040
557.000000,0.049057,2.000000,2318.058564,23.175558,0.327047,0.502794
558.000000,0.048839,2.000000,2318.107512,23.176070,0.325593,0.500559
559.000000,0.048622,2.000000,2318.156242,23.176579,0.324144,0.498335
560.000000,0.048405,2.000000,2318.204755,23.177086,0.322700,0.496120
561.000000,0.048189,2.000000,2318.253053,23.177591,0.321263,0.493916
562.000000,0.047975,2.000000,2318.301135,23.178094,0.319831,0.491721
563.000000,0.047761,2.000000,2318.349003,23.178595,0.318406,0.489535
564.000000,0.047548,2.000000,2318.396657,23.179093,0.316987,0.487358
565.000000,0.047336,2.000000,2318.444099,23.179589,0.315574,0.485190
566.000000,0.047125,2.000000,2318.491330,23.180083,0.314168,0.483031
567.000000,0.046917,2.000000,2318.538336,23.180575,0.312782,0.480867
568.000000,0.046708,2.000000,2318.585149,23.181064,0.311388,0.478727
569.000000,0.046500,2.000000,2318.631753,23.181552,0.310003,0.476597
570.000000,0.046294,2.000000,2318.678150,23.182037,0.308626,0.474477
571.000000,0.046088,2.000000,2318.724342,23.182520,0.307255,0.472367
572.000000,0.045883,2.000000,2318.770327,23.183001,0.305889,0.470267
573.000000,0.045679,2.000000,2318.816109,23.183479,0.304528,0.468177
574.000000,0.045476,2.000000,2318.861686,23.183956,0.303172,0.466097
575.000000,0.045273,2.000000,2318.907061,23.184430,0.301821,0.464026
576.000000,0.045071,2.000000,2318.952233,23.184903,0.300476,0.461963
577.000000,0.044870,2.000000,2318.997204,23.185373,0.299137,0.459910
578.000000,0.044671,2.000000,2319.041975,23.185841,0.297804,0.457865
579.000000,0.044471,2.000000,2319.086546,23.186307,0.296477,0.455828
580.000000,0.044273,2.000000,2319.130918,23.186771,0.295155,0.453799
581.000000,0.044078,2.000000,2319.175080,23.187233,0.293853,0.451766
582.000000,0.043882,2.000000,2319.219060,23.187693,0.292544,0.449756
583.000000,0.043686,2.000000,2319.262844,23.188151,0.291242,0.447755
584.000000,0.043492,2.000000,2319.306433,23.188607,0.289949,0.445763
585.000000,0.043299,2.000000,2319.349829,23.189060,0.288661,0.443781
586.000000,0.043107,2.000000,2319.393032,23.189512,0.287378,0.441808
587.000000,0.042915,2.000000,2319.436042,23.189962,0.286099,0.439844
588.000000,0.042724,2.000000,2319.478862,23.190410,0.284825,0.437890
589.000000,0.042533,2.000000,2319.521490,23.190855,0.283555,0.435944
590.000000,0.042344,2.000000,2319.563929,23.191299,0.282292,0.434007
591.000000,0.042155,2.000000,2319.606178,23.191741,0.281034,0.432077
592.000000,0.041967,2.000000,2319.648239,23.192181,0.279781,0.430156
593.000000,0.041780,2.000000,2319.690113,23.192619,0.278535,0.428242
594.000000,0.041594,2.000000,2319.731800,23.193055,0.277294,0.426337
595.000000,0.041411,2.000000,2319.773290,23.193489,0.276070,0.424427
596.000000,0.041226,2.000000,2319.814608,23.193921,0.274840,0.422538
597.000000,0.041043,2.000000,2319.855742,23.194351,0.273617,0.420658
598.000000,0.040860,2.000000,2319.896694,23.194779,0.272402,0.418787
599.000000,0.040679,2.000000,2319.937463,23.195205,0.271192,0.416924
600.000000,0.040498,2.000000,2319.978052,23.195630,0.269986,0.415071
