Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.015572,2.000000,1508.610358,15.084508,0.103810,0.159585
385.000000,0.015502,2.000000,1508.625895,15.084670,0.103350,0.158877
386.000000,0.015434,2.000000,1508.641363,15.084832,0.102892,0.158172
387.000000,0.015365,2.000000,1508.656763,15.084993,0.102436,0.157471
388.000000,0.015297,2.000000,1508.672094,15.085153,0.101983,0.156773
389.000000,0.015230,2.000000,1508.687358,15.085313,0.101530,0.156078
390.000000,0.015162,2.000000,1508.702554,15.085472,0.101080,0.155387
391.000000,0.015095,2.000000,1508.717682,15.085630,0.100631,0.154699
392.000000,0.015028,2.000000,1508.732743,15.085787,0.100184,0.154014
393.000000,0.014961,2.000000,1508.747737,15.085944,0.099739,0.153331
394.000000,0.014894,2.000000,1508.762665,15.086100,0.099296,0.152652
395.000000,0.014828,2.000000,1508.777526,15.086256,0.098855,0.151975
396.000000,0.014762,2.000000,1508.792321,15.086410,0.098416,0.151301
397.000000,0.014697,2.000000,1508.807046,15.086564,0.097983,0.150625
398.000000,0.014632,2.000000,1508.821711,15.086718,0.097547,0.149957
399.000000,0.014567,2.000000,1508.836311,15.086870,0.097114,0.149292
400.000000,0.014503,2.000000,1508.850846,15.087022,0.096684,0.148630
401.000000,0.014438,2.000000,1508.865316,15.087173,0.096256,0.147971
402.000000,0.014374,2.000000,1508.879723,15.087324,0.095830,0.147315
403.000000,0.014311,2.000000,1508.894065,15.087474,0.095405,0.146662
404.000000,0.014247,2.000000,1508.908344,15.087623,0.094982,0.146012
405.000000,0.014184,2.000000,1508.922560,15.087772,0.094560,0.145366
406.000000,0.014121,2.000000,1508.936712,15.087920,0.094140,0.144722
407.000000,0.014058,2.000000,1508.950802,15.088067,0.093721,0.144081
408.000000,0.013996,2.000000,1508.964829,15.088214,0.093305,0.143442
409.000000,0.013934,2.000000,1508.978794,15.088360,0.092891,0.142806
410.000000,0.013872,2.000000,1508.992696,15.088505,0.092478,0.142173
411.000000,0.013811,2.000000,1509.006533,15.088650,0.092072,0.141537
412.000000,0.013749,2.000000,1509.020313,15.088794,0.091662,0.140910
413.000000,0.013688,2.000000,1509.034032,15.088937,0.091255,0.140285
414.000000,0.013628,2.000000,1509.047690,15.089080,0.090851,0.139663
415.000000,0.013567,2.000000,1509.061287,15.089222,0.090449,0.139043
416.000000,0.013507,2.000000,1509.074824,15.089364,0.090048,0.138427
417.000000,0.013447,2.000000,1509.088302,15.089505,0.089649,0.137814
418.000000,0.013388,2.000000,1509.101719,15.089645,0.089251,0.137203
419.000000,0.013328,2.000000,1509.115077,15.089785,0.088855,0.136596
420.000000,0.013269,2.000000,1509.128376,15.089924,0.088460,0.135991
421.000000,0.013210,2.000000,1509.141615,15.090062,0.088067,0.135388
422.000000,0.013151,2.000000,1509.154796,15.090200,0.087676,0.134788
423.000000,0.013093,2.000000,1509.167918,15.090337,0.087286,0.134190
424.000000,0.013035,2.000000,1509.180982,15.090474,0.086899,0.133595
425.000000,0.012978,2.000000,1509.193984,15.090610,0.086517,0.132998
426.000000,0.012920,2.000000,1509.206933,15.090745,0.086132,0.132409
427.000000,0.012862,2.000000,1509.219824,15.090880,0.085750,0.131821
428.000000,0.012805,2.000000,1509.232658,15.091014,0.085370,0.131237
429.000000,0.012749,2.000000,1509.245435,15.091148,0.084992,0.130655
430.000000,0.012692,2.000000,1509.258156,15.091281,0.084616,0.130076
431.000000,0.012636,2.000000,1509.270820,15.091413,0.084240,0.129499
432.000000,0.012580,2.000000,1509.283428,15.091545,0.083867,0.128926
433.000000,0.012524,2.000000,1509.295980,15.091676,0.083494,0.128355
434.000000,0.012468,2.000000,1509.308476,15.091807,0.083123,0.127786
435.000000,0.012413,2.000000,1509.320917,15.091937,0.082754,0.127220
436.000000,0.012358,2.000000,1509.333302,15.092066,0.082386,0.126656
437.000000,0.012303,2.000000,1509.345633,15.092195,0.082020,0.126095
438.000000,0.012248,2.000000,1509.357909,15.092324,0.081656,0.125535
439.000000,0.012195,2.000000,1509.370126,15.092452,0.081297,0.124974
440.000000,0.012140,2.000000,1509.382294,15.092579,0.080936,0.124420
441.000000,0.012086,2.000000,1509.394407,15.092705,0.080576,0.123868
442.000000,0.012033,2.000000,1509.406467,15.092831,0.080220,0.123319
443.000000,0.011980,2.000000,1509.418473,15.092957,0.079864,0.122772
444.000000,0.011927,2.000000,1509.430426,15.093082,0.079511,0.122228
445.000000,0.011874,2.000000,1509.442326,15.093206,0.079158,0.121686
446.000000,0.011821,2.000000,1509.454174,15.093330,0.078807,0.121147
447.000000,0.011769,2.000000,1509.465968,15.093454,0.078457,0.120611
448.000000,0.011716,2.000000,1509.477711,15.093576,0.078108,0.120077
449.000000,0.011664,2.000000,1509.489401,15.093699,0.077761,0.119545
450.000000,0.011612,2.000000,1509.501039,15.093820,0.077416,0.119015
451.000000,0.011561,2.000000,1509.512626,15.093941,0.077072,0.118487
452.000000,0.011509,2.000000,1509.524161,15.094062,0.076730,0.117962
453.000000,0.011459,2.000000,1509.535641,15.094182,0.076392,0.117435
454.000000,0.011408,2.000000,1509.547075,15.094302,0.076053,0.116914
455.000000,0.011357,2.000000,1509.558457,15.094421,0.075715,0.116395
456.000000,0.011307,2.000000,1509.569789,15.094539,0.075380,0.115879
457.000000,0.011257,2.000000,1509.581071,15.094657,0.075046,0.115365
458.000000,0.011207,2.000000,1509.592303,15.094774,0.074714,0.114854
459.000000,0.011157,2.000000,1509.603486,15.094891,0.074382,0.114345
460.000000,0.011108,2.000000,1509.614618,15.095008,0.074052,0.113838
461.000000,0.011059,2.000000,1509.625701,15.095124,0.073723,0.113334
462.000000,0.011009,2.000000,1509.636735,15.095239,0.073396,0.112832
463.000000,0.010960,2.000000,1509.647720,15.095354,0.073070,0.112332
464.000000,0.010912,2.000000,1509.658656,15.095468,0.072745,0.111834
465.000000,0.010863,2.000000,1509.669544,15.095582,0.072422,0.111339
466.000000,0.010815,2.000000,1509.680383,15.095695,0.072100,0.110845
467.000000,0.010768,2.000000,1509.691171,15.095808,0.071784,0.110350
468.000000,0.010720,2.000000,1509.701914,15.095921,0.071464,0.109860
469.000000,0.010672,2.000000,1509.712610,15.096032,0.071147,0.109373
470.000000,0.010625,2.000000,1509.723259,15.096144,0.070832,0.108888
471.000000,0.010578,2.000000,1509.733860,15.096255,0.070518,0.108405
472.000000,0.010531,2.000000,1509.744414,15.096365,0.070206,0.107925
473.000000,0.010484,2.000000,1509.754922,15.096475,0.069895,0.107446
474.000000,0.010438,2.000000,1509.765383,15.096584,0.069585,0.106970
475.000000,0.010391,2.000000,1509.775797,15.096693,0.069276,0.106497
476.000000,0.010345,2.000000,1509.786166,15.096801,0.068968,0.106025
477.000000,0.010299,2.000000,1509.796488,15.096909,0.068661,0.105555
478.000000,0.010253,2.000000,1509.806764,15.097017,0.068356,0.105087
479.000000,0.010208,2.000000,1509.816995,15.097124,0.068053,0.104621
480.000000,0.010163,2.000000,1509.827180,15.097230,0.067751,0.104157
481.000000,0.010118,2.000000,1509.837317,15.097336,0.067453,0.103692
482.000000,0.010073,2.000000,1509.847412,15.097442,0.067153,0.103232
483.000000,0.010028,2.000000,1509.857463,15.097547,0.066855,0.102774
484.000000,0.009984,2.000000,1509.867469,15.097652,0.066559,0.102319
485.000000,0.009940,2.000000,1509.877431,15.097756,0.066264,0.101865
486.000000,0.009896,2.000000,1509.887348,15.097859,0.065970,0.101413
487.000000,0.009852,2.000000,1509.897222,15.097963,0.065678,0.100964
488.000000,0.009808,2.000000,1509.907052,15.098065,0.065386,0.100517
489.000000,0.009764,2.000000,1509.916838,15.098168,0.065096,0.100072
490.000000,0.009721,2.000000,1509.926581,15.098270,0.064807,0.099628
491.000000,0.009678,2.000000,1509.936280,15.098371,0.064519,0.099187
492.000000,0.009635,2.000000,1509.945937,15.098472,0.064232,0.098747
493.000000,0.009592,2.000000,1509.955550,15.098572,0.063947,0.098309
494.000000,0.009549,2.000000,1509.965121,15.098672,0.063663,0.097873
495.000000,0.006463,1.000000,1509.973402,15.098772,0.064627,0.096192
496.000000,0.006726,1.000000,1509.979998,15.098871,0.067264,0.092870
497.000000,0.006993,1.000000,1509.986855,15.098970,0.069926,0.089853
498.000000,0.007320,1.000000,1509.994004,15.099068,0.073204,0.087174
499.000000,0.007754,1.000000,1510.001531,15.099166,0.077538,0.084937
500.000000,0.008301,1.000000,1510.009549,15.099263,0.083011,0.083298
501.000000,0.008947,1.000000,1510.018166,15.099357,0.089467,0.082441
502.000000,0.009670,1.000000,1510.027468,15.099449,0.096699,0.082536
503.000000,0.010456,1.000000,1510.037526,15.099538,0.104560,0.083713
504.000000,0.011300,1.000000,1510.048398,15.099624,0.112995,0.086040
505.000000,0.012203,1.000000,1510.060144,15.099706,0.122026,0.089526
506.000000,0.013171,1.000000,1510.072824,15.099787,0.131712,0.094136
507.000000,0.014213,1.000000,1510.086509,15.099867,0.142133,0.099808
508.000000,0.022003,2.000000,1510.107944,15.099948,0.146689,0.113144
509.000000,0.022801,2.000000,1510.130338,15.100031,0.152009,0.127209
510.000000,0.023582,2.000000,1510.153540,15.100118,0.157212,0.141713
511.000000,0.024166,2.000000,1510.177434,15.100210,0.161107,0.156403
512.000000,0.024483,2.000000,1510.201781,15.100309,0.163223,0.170855
513.000000,0.024569,2.000000,1510.226323,15.100418,0.163793,0.184570
514.000000,0.024504,2.000000,1510.250869,15.100538,0.163360,0.197067
515.000000,0.024367,2.000000,1510.275308,15.100673,0.162444,0.207968
516.000000,0.024209,2.000000,1510.299596,15.100825,0.161395,0.217049
517.000000,0.024058,2.000000,1510.323729,15.100995,0.160388,0.224257
518.000000,0.023921,2.000000,1510.347717,15.101180,0.159476,0.229682
519.000000,0.023798,2.000000,1510.371576,15.101381,0.158655,0.233516
520.000000,0.023684,2.000000,1510.395317,15.101593,0.157894,0.236012
521.000000,0.023575,2.000000,1510.418946,15.101815,0.157169,0.237436
522.000000,0.023470,2.000000,1510.442462,15.102044,0.156469,0.238037
523.000000,0.023365,2.000000,1510.465880,15.102278,0.155769,0.238050
524.000000,0.023261,2.000000,1510.489193,15.102515,0.155075,0.237651
525.000000,0.023158,2.000000,1510.512402,15.102754,0.154385,0.236979
526.000000,0.023055,2.000000,1510.535509,15.102994,0.153698,0.236136
527.000000,0.022952,2.000000,1510.558512,15.103233,0.153015,0.235194
528.000000,0.022850,2.000000,1510.581413,15.103472,0.152335,0.234198
529.000000,0.022749,2.000000,1510.604213,15.103710,0.151657,0.233175
530.000000,0.022648,2.000000,1510.626911,15.103948,0.150983,0.232142
531.000000,0.022547,2.000000,1510.649508,15.104184,0.150313,0.231108
532.000000,0.022447,2.000000,1510.672005,15.104419,0.149645,0.230077
533.000000,0.022347,2.000000,1510.694402,15.104654,0.148980,0.229051
534.000000,0.022248,2.000000,1510.716699,15.104887,0.148319,0.228031
535.000000,0.022149,2.000000,1510.738898,15.105119,0.147660,0.227015
536.000000,0.022052,2.000000,1510.760991,15.105350,0.147010,0.225999
537.000000,0.021954,2.000000,1510.782994,15.105580,0.146357,0.224995
538.000000,0.021856,2.000000,1510.804899,15.105809,0.145708,0.223996
539.000000,0.021760,2.000000,1510.826706,15.106037,0.145063,0.223002
540.000000,0.021663,2.000000,1510.848418,15.106264,0.144421,0.222013
541.000000,0.021567,2.000000,1510.870033,15.106490,0.143781,0.221029
542.000000,0.021471,2.000000,1510.891552,15.106715,0.143143,0.220049
543.000000,0.021376,2.000000,1510.912976,15.106939,0.142508,0.219074
544.000000,0.021281,2.000000,1510.934305,15.107162,0.141875,0.218104
545.000000,0.021187,2.000000,1510.955539,15.107384,0.141244,0.217138
546.000000,0.021093,2.000000,1510.976678,15.107605,0.140617,0.216176
547.000000,0.020999,2.000000,1510.997724,15.107825,0.139992,0.215217
548.000000,0.020906,2.000000,1511.018676,15.108044,0.139370,0.214263
549.000000,0.020813,2.000000,1511.039535,15.108262,0.138751,0.213312
550.000000,0.020721,2.000000,1511.060296,15.108479,0.138141,0.212360
551.000000,0.020629,2.000000,1511.080971,15.108696,0.137527,0.211418
552.000000,0.020538,2.000000,1511.101554,15.108911,0.136918,0.210480
553.000000,0.020447,2.000000,1511.122047,15.109125,0.136311,0.209547
554.000000,0.020356,2.000000,1511.142448,15.109338,0.135708,0.208618
555.000000,0.020266,2.000000,1511.162759,15.109551,0.135107,0.207693
556.000000,0.020176,2.000000,1511.182980,15.109762,0.134507,0.206773
557.000000,0.020086,2.000000,1511.203112,15.109973,0.133910,0.205857
558.000000,0.019997,2.000000,1511.223153,15.110182,0.133315,0.204945
559.000000,0.019908,2.000000,1511.243106,15.110391,0.132723,0.204038
560.000000,0.019820,2.000000,1511.262971,15.110598,0.132133,0.203133
561.000000,0.019732,2.000000,1511.282747,15.110805,0.131546,0.202233
562.000000,0.019644,2.000000,1511.302435,15.111011,0.130962,0.201336
563.000000,0.019557,2.000000,1511.322035,15.111216,0.130380,0.200443
564.000000,0.019471,2.000000,1511.341543,15.111420,0.129807,0.199548
565.000000,0.019385,2.000000,1511.360971,15.111623,0.129230,0.198663
566.000000,0.019299,2.000000,1511.380313,15.111825,0.128657,0.197782
567.000000,0.019213,2.000000,1511.399568,15.112027,0.128088,0.196904
568.000000,0.019128,2.000000,1511.418739,15.112227,0.127520,0.196032
569.000000,0.019043,2.000000,1511.437825,15.112427,0.126955,0.195163
570.000000,0.018959,2.000000,1511.456826,15.112625,0.126392,0.194298
571.000000,0.018875,2.000000,1511.475743,15.112823,0.125831,0.193438
572.000000,0.018791,2.000000,1511.494575,15.113020,0.125272,0.192581
573.000000,0.018707,2.000000,1511.513324,15.113216,0.124716,0.191728
574.000000,0.018624,2.000000,1511.531990,15.113411,0.124161,0.190878
575.000000,0.018541,2.000000,1511.550573,15.113605,0.123610,0.190032
576.000000,0.018459,2.000000,1511.569073,15.113799,0.123061,0.189189
577.000000,0.018377,2.000000,1511.587492,15.113991,0.122514,0.188350
578.000000,0.018296,2.000000,1511.605823,15.114183,0.121975,0.187509
579.000000,0.018215,2.000000,1511.624078,15.114374,0.121433,0.186677
580.000000,0.018134,2.000000,1511.642253,15.114564,0.120895,0.185849
581.000000,0.018054,2.000000,1511.660347,15.114753,0.120360,0.185025
582.000000,0.017974,2.000000,1511.678361,15.114942,0.119827,0.184205
583.000000,0.017894,2.000000,1511.696295,15.115129,0.119296,0.183388
584.000000,0.017815,2.000000,1511.714150,15.115316,0.118767,0.182576
585.000000,0.017736,2.000000,1511.731925,15.115502,0.118239,0.181767
586.000000,0.017657,2.000000,1511.749622,15.115687,0.117714,0.180962
587.000000,0.017579,2.000000,1511.767240,15.115871,0.117191,0.180160
588.000000,0.017501,2.000000,1511.784779,15.116054,0.116671,0.179362
589.000000,0.017423,2.000000,1511.802241,15.116237,0.116152,0.178567
590.000000,0.017345,2.000000,1511.819625,15.116419,0.115636,0.177775
591.000000,0.017268,2.000000,1511.836932,15.116599,0.115123,0.176986
592.000000,0.017192,2.000000,1511.854157,15.116780,0.114616,0.176196
593.000000,0.017116,2.000000,1511.871312,15.116959,0.114107,0.175415
594.000000,0.017040,2.000000,1511.888390,15.117138,0.113601,0.174637
595.000000,0.016965,2.000000,1511.905392,15.117315,0.113098,0.173862
596.000000,0.016890,2.000000,1511.922319,15.117492,0.112598,0.173091
597.000000,0.016815,2.000000,1511.939172,15.117668,0.112099,0.172324
598.000000,0.016740,2.000000,1511.955949,15.117844,0.111601,0.171561
599.000000,0.016666,2.000000,1511.972652,15.118019,0.111106,0.170801
600.000000,0.016592,2.000000,1511.989281,15.118192,0.110612,0.170044
