Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.159264,2.000000,2696.551660,26.949193,1.061758,1.632410
385.000000,0.158553,2.000000,2696.710568,26.950854,1.057020,1.625146
386.000000,0.157845,2.000000,2696.868768,26.952509,1.052303,1.617912
387.000000,0.157141,2.000000,2697.026261,26.954156,1.047606,1.610709
388.000000,0.156440,2.000000,2697.183051,26.955795,1.042931,1.603536
389.000000,0.155741,2.000000,2697.339142,26.957428,1.038277,1.596392
390.000000,0.155046,2.000000,2697.494536,26.959053,1.033643,1.589277
391.000000,0.154361,2.000000,2697.649192,26.960670,1.029076,1.582146
392.000000,0.153672,2.000000,2697.803209,26.962281,1.024483,1.575097
393.000000,0.152988,2.000000,2697.956539,26.963885,1.019920,1.568079
394.000000,0.152307,2.000000,2698.109187,26.965481,1.015383,1.561092
395.000000,0.151630,2.000000,2698.261156,26.967070,1.010866,1.554139
396.000000,0.150955,2.000000,2698.412448,26.968652,1.006366,1.547220
397.000000,0.150282,2.000000,2698.563067,26.970227,1.001880,1.540334
398.000000,0.149612,2.000000,2698.713014,26.971795,0.997411,1.533479
399.000000,0.148944,2.000000,2698.862292,26.973356,0.992960,1.526655
400.000000,0.148279,2.000000,2699.010904,26.974910,0.988529,1.519860
401.000000,0.147618,2.000000,2699.158852,26.976458,0.984117,1.513094
402.000000,0.146959,2.000000,2699.306140,26.977998,0.979725,1.506355
403.000000,0.146303,2.000000,2699.452771,26.979531,0.975352,1.499644
404.000000,0.145650,2.000000,2699.598748,26.981058,0.971000,1.492960
405.000000,0.145006,2.000000,2699.744031,26.982578,0.966709,1.486262
406.000000,0.144359,2.000000,2699.888713,26.984091,0.962395,1.479640
407.000000,0.143716,2.000000,2700.032751,26.985597,0.958108,1.473046
408.000000,0.143077,2.000000,2700.176148,26.987097,0.953846,1.466483
409.000000,0.142440,2.000000,2700.318907,26.988590,0.949603,1.459952
410.000000,0.141806,2.000000,2700.461030,26.990076,0.945375,1.453452
411.000000,0.141174,2.000000,2700.602521,26.991555,0.941162,1.446983
412.000000,0.140545,2.000000,2700.743380,26.993028,0.936964,1.440543
413.000000,0.139917,2.000000,2700.883611,26.994495,0.932782,1.434133
414.000000,0.139293,2.000000,2701.023216,26.995955,0.928619,1.427750
415.000000,0.138671,2.000000,2701.162198,26.997408,0.924475,1.421393
416.000000,0.138052,2.000000,2701.300560,26.998855,0.920349,1.415063
417.000000,0.137436,2.000000,2701.438305,27.000295,0.916241,1.408758
418.000000,0.136823,2.000000,2701.575434,27.001730,0.912153,1.402479
419.000000,0.136218,2.000000,2701.711912,27.003157,0.908122,1.396187
420.000000,0.135610,2.000000,2701.847827,27.004579,0.904069,1.389966
421.000000,0.135006,2.000000,2701.983135,27.005994,0.900042,1.383773
422.000000,0.134406,2.000000,2702.117841,27.007402,0.896039,1.377607
423.000000,0.133808,2.000000,2702.251948,27.008805,0.892052,1.371471
424.000000,0.133212,2.000000,2702.385458,27.010201,0.888081,1.365365
425.000000,0.132618,2.000000,2702.518373,27.011591,0.884122,1.359288
426.000000,0.132027,2.000000,2702.650696,27.012975,0.880179,1.353239
427.000000,0.131438,2.000000,2702.782428,27.014352,0.876251,1.347217
428.000000,0.130851,2.000000,2702.913573,27.015724,0.872340,1.341221
429.000000,0.130267,2.000000,2703.044132,27.017089,0.868447,1.335250
430.000000,0.129686,2.000000,2703.174108,27.018448,0.864571,1.329303
431.000000,0.129107,2.000000,2703.303505,27.019801,0.860712,1.323380
432.000000,0.128531,2.000000,2703.432324,27.021148,0.856871,1.317482
433.000000,0.127963,2.000000,2703.560530,27.022490,0.853085,1.311571
434.000000,0.127392,2.000000,2703.688208,27.023825,0.849277,1.305727
435.000000,0.126824,2.000000,2703.815315,27.025154,0.845495,1.299909
436.000000,0.126260,2.000000,2703.941858,27.026477,0.841734,1.294117
437.000000,0.125698,2.000000,2704.067837,27.027795,0.837989,1.288353
438.000000,0.125139,2.000000,2704.193256,27.029106,0.834258,1.282617
439.000000,0.124581,2.000000,2704.318116,27.030412,0.830540,1.276908
440.000000,0.124025,2.000000,2704.442419,27.031712,0.826835,1.271226
441.000000,0.123472,2.000000,2704.566167,27.033006,0.823145,1.265569
442.000000,0.122921,2.000000,2704.689364,27.034294,0.819471,1.259936
443.000000,0.122372,2.000000,2704.812010,27.035577,0.815814,1.254326
444.000000,0.121826,2.000000,2704.934109,27.036854,0.812173,1.248740
445.000000,0.121282,2.000000,2705.055663,27.038125,0.808548,1.243176
446.000000,0.120741,2.000000,2705.176675,27.039390,0.804940,1.237635
447.000000,0.120207,2.000000,2705.297112,27.040650,0.801383,1.232082
448.000000,0.119671,2.000000,2705.417051,27.041905,0.797806,1.226593
449.000000,0.119138,2.000000,2705.536456,27.043153,0.794253,1.221127
450.000000,0.118608,2.000000,2705.655328,27.044396,0.790720,1.215686
451.000000,0.118080,2.000000,2705.773673,27.045634,0.787202,1.210272
452.000000,0.117555,2.000000,2705.891490,27.046866,0.783697,1.204883
453.000000,0.117031,2.000000,2706.008783,27.048093,0.780204,1.199520
454.000000,0.116509,2.000000,2706.125553,27.049314,0.776724,1.194182
455.000000,0.115989,2.000000,2706.241801,27.050529,0.773258,1.188868
456.000000,0.115471,2.000000,2706.357531,27.051740,0.769807,1.183576
457.000000,0.114956,2.000000,2706.472745,27.052944,0.766371,1.178307
458.000000,0.114443,2.000000,2706.587444,27.054144,0.762950,1.173059
459.000000,0.113932,2.000000,2706.701631,27.055338,0.759545,1.167832
460.000000,0.113423,2.000000,2706.815309,27.056527,0.756156,1.162627
461.000000,0.112922,2.000000,2706.928446,27.057710,0.752814,1.157411
462.000000,0.112418,2.000000,2707.041116,27.058889,0.749454,1.152254
463.000000,0.111917,2.000000,2707.153284,27.060062,0.746116,1.147119
464.000000,0.111420,2.000000,2707.264953,27.061229,0.742797,1.142008
465.000000,0.110924,2.000000,2707.376125,27.062392,0.739493,1.136922
466.000000,0.110430,2.000000,2707.486802,27.063549,0.736200,1.131860
467.000000,0.109938,2.000000,2707.596986,27.064702,0.732919,1.126822
468.000000,0.109447,2.000000,2707.706678,27.065849,0.729650,1.121807
469.000000,0.108959,2.000000,2707.815882,27.066991,0.726394,1.116815
470.000000,0.108473,2.000000,2707.924598,27.068128,0.723151,1.111844
471.000000,0.107989,2.000000,2708.032828,27.069259,0.719924,1.106894
472.000000,0.107507,2.000000,2708.140576,27.070386,0.716711,1.101964
473.000000,0.107027,2.000000,2708.247843,27.071508,0.713512,1.097054
474.000000,0.106549,2.000000,2708.354631,27.072625,0.710328,1.092165
475.000000,0.106078,2.000000,2708.460912,27.073736,0.707189,1.087264
476.000000,0.105605,2.000000,2708.566753,27.074843,0.704032,1.082420
477.000000,0.105134,2.000000,2708.672123,27.075945,0.700897,1.077597
478.000000,0.104667,2.000000,2708.777024,27.077042,0.697779,1.072795
479.000000,0.104201,2.000000,2708.881458,27.078134,0.694675,1.068017
480.000000,0.103737,2.000000,2708.985427,27.079222,0.691582,1.063262
481.000000,0.103275,2.000000,2709.088933,27.080304,0.688499,1.058529
482.000000,0.102814,2.000000,2709.191978,27.081382,0.685428,1.053818
483.000000,0.102355,2.000000,2709.294563,27.082454,0.682369,1.049129
484.000000,0.101899,2.000000,2709.396690,27.083522,0.679324,1.044459
485.000000,0.101444,2.000000,2709.498361,27.084586,0.676292,1.039809
486.000000,0.100991,2.000000,2709.599578,27.085644,0.673273,1.035178
487.000000,0.100540,2.000000,2709.700344,27.086698,0.670268,1.030566
488.000000,0.100092,2.000000,2709.800660,27.087747,0.667277,1.025972
489.000000,0.099649,2.000000,2709.900499,27.088791,0.664329,1.021369
490.000000,0.099204,2.000000,2709.999926,27.089831,0.661363,1.016818
491.000000,0.098763,2.000000,2710.098910,27.090866,0.658418,1.012287
492.000000,0.098323,2.000000,2710.197453,27.091897,0.655489,1.007777
493.000000,0.097886,2.000000,2710.295557,27.092923,0.652573,1.003288
494.000000,0.097450,2.000000,2710.393225,27.093944,0.649667,0.998821
495.000000,0.097016,2.000000,2710.490458,27.094961,0.646771,0.994375
496.000000,0.096583,2.000000,2710.587258,27.095973,0.643886,0.989950
497.000000,0.096152,2.000000,2710.683625,27.096981,0.641013,0.985544
498.000000,0.095723,2.000000,2710.779563,27.097984,0.638152,0.981158
499.000000,0.095296,2.000000,2710.875072,27.098983,0.635304,0.976789
500.000000,0.094870,2.000000,2710.970155,27.099977,0.632468,0.972439
501.000000,0.094447,2.000000,2711.064814,27.100967,0.629645,0.968106
502.000000,0.094025,2.000000,2711.159050,27.101953,0.626836,0.963791
503.000000,0.093610,2.000000,2711.252838,27.102934,0.624066,0.959467
504.000000,0.093192,2.000000,2711.346239,27.103910,0.621280,0.955192
505.000000,0.092777,2.000000,2711.439223,27.104883,0.618513,0.950935
506.000000,0.092364,2.000000,2711.531794,27.105851,0.615761,0.946698
507.000000,0.091953,2.000000,2711.623953,27.106815,0.613022,0.942482
508.000000,0.091544,2.000000,2711.715701,27.107774,0.610292,0.938285
509.000000,0.091136,2.000000,2711.807041,27.108729,0.607572,0.934109
510.000000,0.090729,2.000000,2711.897974,27.109680,0.604862,0.929952
511.000000,0.090324,2.000000,2711.988501,27.110627,0.602163,0.925813
512.000000,0.089921,2.000000,2712.078624,27.111569,0.599475,0.921693
513.000000,0.089520,2.000000,2712.168345,27.112508,0.596800,0.917589
514.000000,0.089120,2.000000,2712.257665,27.113442,0.594136,0.913502
515.000000,0.088723,2.000000,2712.346586,27.114372,0.591484,0.909432
516.000000,0.088327,2.000000,2712.435111,27.115297,0.588845,0.905378
517.000000,0.087936,2.000000,2712.523215,27.116219,0.586243,0.901316
518.000000,0.087544,2.000000,2712.610955,27.117137,0.583626,0.897300
519.000000,0.087154,2.000000,2712.698304,27.118050,0.581026,0.893302
520.000000,0.086766,2.000000,2712.785264,27.118959,0.578442,0.889321
521.000000,0.086380,2.000000,2712.871838,27.119865,0.575868,0.885360
522.000000,0.085996,2.000000,2712.958026,27.120766,0.573304,0.881418
523.000000,0.085612,2.000000,2713.043830,27.121663,0.570749,0.877495
524.000000,0.085230,2.000000,2713.129251,27.122557,0.568203,0.873590
525.000000,0.084850,2.000000,2713.214292,27.123446,0.565667,0.869702
526.000000,0.084471,2.000000,2713.298952,27.124331,0.563143,0.865831
527.000000,0.084094,2.000000,2713.383235,27.125213,0.560629,0.861976
528.000000,0.083719,2.000000,2713.467142,27.126090,0.558127,0.858137
529.000000,0.083345,2.000000,2713.550674,27.126964,0.555636,0.854314
530.000000,0.082973,2.000000,2713.633834,27.127833,0.553156,0.850506
531.000000,0.082607,2.000000,2713.716598,27.128699,0.550712,0.846690
532.000000,0.082238,2.000000,2713.799020,27.129561,0.548254,0.842917
533.000000,0.081872,2.000000,2713.881075,27.130419,0.545812,0.839161
534.000000,0.081508,2.000000,2713.962765,27.131273,0.543384,0.835422
535.000000,0.081145,2.000000,2714.044091,27.132124,0.540966,0.831701
536.000000,0.080784,2.000000,2714.125056,27.132971,0.538558,0.827998
537.000000,0.080424,2.000000,2714.205659,27.133813,0.536157,0.824312
538.000000,0.080065,2.000000,2714.285904,27.134653,0.533765,0.820644
539.000000,0.079708,2.000000,2714.365790,27.135488,0.531383,0.816991
540.000000,0.079352,2.000000,2714.445319,27.136320,0.529012,0.813355
541.000000,0.078998,2.000000,2714.524494,27.137148,0.526650,0.809734
542.000000,0.078645,2.000000,2714.603316,27.137972,0.524300,0.806127
543.000000,0.078294,2.000000,2714.681785,27.138792,0.521960,0.802536
544.000000,0.077945,2.000000,2714.759904,27.139609,0.519631,0.798958
545.000000,0.077600,2.000000,2714.837653,27.140423,0.517334,0.795374
546.000000,0.077254,2.000000,2714.915079,27.141232,0.515025,0.791830
547.000000,0.076910,2.000000,2714.992161,27.142039,0.512731,0.788301
548.000000,0.076568,2.000000,2715.068900,27.142841,0.510450,0.784789
549.000000,0.076227,2.000000,2715.145297,27.143640,0.508179,0.781293
550.000000,0.075887,2.000000,2715.221354,27.144435,0.505917,0.777814
551.000000,0.075549,2.000000,2715.297073,27.145227,0.503662,0.774352
552.000000,0.075212,2.000000,2715.372454,27.146015,0.501415,0.770906
553.000000,0.074877,2.000000,2715.447498,27.146800,0.499177,0.767475
554.000000,0.074542,2.000000,2715.522208,27.147581,0.496949,0.764059
555.000000,0.074210,2.000000,2715.596584,27.148359,0.494731,0.760657
556.000000,0.073878,2.000000,2715.670628,27.149134,0.492523,0.757270
557.000000,0.073549,2.000000,2715.744341,27.149904,0.490325,0.753895
558.000000,0.073221,2.000000,2715.817726,27.150672,0.488137,0.750535
559.000000,0.072897,2.000000,2715.890762,27.151436,0.485980,0.747168
560.000000,0.072572,2.000000,2715.963496,27.152197,0.483810,0.743838
561.000000,0.072248,2.000000,2716.035906,27.152954,0.481655,0.740524
562.000000,0.071927,2.000000,2716.107994,27.153708,0.479513,0.737224
563.000000,0.071607,2.000000,2716.179761,27.154458,0.477380,0.733940
564.000000,0.071288,2.000000,2716.251208,27.155205,0.475254,0.730672
565.000000,0.070970,2.000000,2716.322338,27.155949,0.473136,0.727420
566.000000,0.070654,2.000000,2716.393150,27.156690,0.471025,0.724183
567.000000,0.070338,2.000000,2716.463646,27.157427,0.468923,0.720960
568.000000,0.070025,2.000000,2716.533828,27.158161,0.466830,0.717751
569.000000,0.069712,2.000000,2716.603696,27.158891,0.464746,0.714555
570.000000,0.069401,2.000000,2716.673252,27.159619,0.462672,0.711373
571.000000,0.069091,2.000000,2716.742498,27.160343,0.460607,0.708203
572.000000,0.068783,2.000000,2716.811435,27.161064,0.458552,0.705047
573.000000,0.068479,2.000000,2716.880045,27.161782,0.456525,0.701883
574.000000,0.068173,2.000000,2716.948371,27.162496,0.454487,0.698756
575.000000,0.067869,2.000000,2717.016392,27.163208,0.452463,0.695642
576.000000,0.067568,2.000000,2717.084110,27.163916,0.450450,0.692542
577.000000,0.067267,2.000000,2717.151528,27.164621,0.448446,0.689457
578.000000,0.066967,2.000000,2717.218645,27.165323,0.446449,0.686388
579.000000,0.066669,2.000000,2717.285463,27.166021,0.444460,0.683332
580.000000,0.066372,2.000000,2717.351983,27.166717,0.442477,0.680291
581.000000,0.066075,2.000000,2717.418207,27.167409,0.440502,0.677264
582.000000,0.065780,2.000000,2717.484135,27.168099,0.438536,0.674249
583.000000,0.065487,2.000000,2717.549768,27.168785,0.436579,0.671247
584.000000,0.065195,2.000000,2717.615109,27.169469,0.434630,0.668258
585.000000,0.064904,2.000000,2717.680158,27.170149,0.432690,0.665280
586.000000,0.064614,2.000000,2717.744917,27.170826,0.430759,0.662315
587.000000,0.064328,2.000000,2717.809368,27.171500,0.428856,0.659343
588.000000,0.064041,2.000000,2717.873553,27.172171,0.426942,0.656405
589.000000,0.063756,2.000000,2717.937451,27.172840,0.425040,0.653480
590.000000,0.063472,2.000000,2718.001066,27.173505,0.423149,0.650568
591.000000,0.063190,2.000000,2718.064397,27.174167,0.421267,0.647670
592.000000,0.062909,2.000000,2718.127446,27.174827,0.419391,0.644787
593.000000,0.062628,2.000000,2718.190215,27.175483,0.417521,0.641917
594.000000,0.062349,2.000000,2718.252703,27.176136,0.415659,0.639060
595.000000,0.062071,2.000000,2718.314913,27.176787,0.413804,0.636216
596.000000,0.061794,2.000000,2718.376845,27.177435,0.411957,0.633384
597.000000,0.061518,2.000000,2718.438501,27.178079,0.410118,0.630564
598.000000,0.061243,2.000000,2718.499881,27.178721,0.408288,0.627755
599.000000,0.060970,2.000000,2718.560988,27.179360,0.406466,0.624958
600.000000,0.060698,2.000000,2718.621822,27.179996,0.404652,0.622173
