Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.021745,2.000000,1502.260115,15.020372,0.144969,0.222865
385.000000,0.021649,2.000000,1502.281812,15.020599,0.144325,0.221877
386.000000,0.021553,2.000000,1502.303412,15.020825,0.143684,0.220894
387.000000,0.021457,2.000000,1502.324917,15.021050,0.143046,0.219914
388.000000,0.021363,2.000000,1502.346320,15.021274,0.142418,0.218931
389.000000,0.021268,2.000000,1502.367635,15.021497,0.141784,0.217961
390.000000,0.021173,2.000000,1502.388855,15.021719,0.141155,0.216994
391.000000,0.021079,2.000000,1502.409982,15.021939,0.140529,0.216032
392.000000,0.020986,2.000000,1502.431014,15.022159,0.139907,0.215074
393.000000,0.020893,2.000000,1502.451954,15.022378,0.139288,0.214120
394.000000,0.020801,2.000000,1502.472801,15.022596,0.138670,0.213172
395.000000,0.020708,2.000000,1502.493555,15.022813,0.138055,0.212227
396.000000,0.020616,2.000000,1502.514217,15.023029,0.137442,0.211287
397.000000,0.020525,2.000000,1502.534788,15.023244,0.136831,0.210352
398.000000,0.020434,2.000000,1502.555267,15.023458,0.136223,0.209420
399.000000,0.020343,2.000000,1502.575655,15.023672,0.135618,0.208492
400.000000,0.020252,2.000000,1502.595953,15.023884,0.135016,0.207567
401.000000,0.020162,2.000000,1502.616160,15.024095,0.134416,0.206647
402.000000,0.020074,2.000000,1502.636271,15.024305,0.133826,0.205723
403.000000,0.019985,2.000000,1502.656301,15.024515,0.133230,0.204811
404.000000,0.019896,2.000000,1502.676241,15.024723,0.132639,0.203903
405.000000,0.019808,2.000000,1502.696093,15.024931,0.132051,0.202999
406.000000,0.019720,2.000000,1502.715856,15.025138,0.131467,0.202098
407.000000,0.019633,2.000000,1502.735533,15.025343,0.130884,0.201203
408.000000,0.019546,2.000000,1502.755122,15.025548,0.130304,0.200311
409.000000,0.019459,2.000000,1502.774624,15.025752,0.129726,0.199424
410.000000,0.019372,2.000000,1502.794040,15.025955,0.129150,0.198541
411.000000,0.019286,2.000000,1502.813369,15.026157,0.128576,0.197661
412.000000,0.019201,2.000000,1502.832613,15.026358,0.128005,0.196785
413.000000,0.019115,2.000000,1502.851771,15.026559,0.127436,0.195913
414.000000,0.019031,2.000000,1502.870844,15.026758,0.126870,0.195045
415.000000,0.018946,2.000000,1502.889833,15.026957,0.126307,0.194180
416.000000,0.018863,2.000000,1502.908730,15.027154,0.125752,0.193312
417.000000,0.018779,2.000000,1502.927551,15.027351,0.125193,0.192455
418.000000,0.018696,2.000000,1502.946289,15.027547,0.124637,0.191602
419.000000,0.018613,2.000000,1502.964943,15.027742,0.124085,0.190752
420.000000,0.018530,2.000000,1502.983514,15.027936,0.123535,0.189906
421.000000,0.018448,2.000000,1503.002003,15.028129,0.122988,0.189064
422.000000,0.018366,2.000000,1503.020411,15.028322,0.122443,0.188226
423.000000,0.018285,2.000000,1503.038737,15.028513,0.121900,0.187393
424.000000,0.018204,2.000000,1503.056981,15.028704,0.121358,0.186563
425.000000,0.018123,2.000000,1503.075144,15.028894,0.120819,0.185736
426.000000,0.018042,2.000000,1503.093227,15.029083,0.120283,0.184913
427.000000,0.017962,2.000000,1503.111229,15.029271,0.119748,0.184094
428.000000,0.017882,2.000000,1503.129152,15.029459,0.119216,0.183278
429.000000,0.017803,2.000000,1503.146994,15.029645,0.118687,0.182465
430.000000,0.017725,2.000000,1503.164752,15.029831,0.118165,0.181650
431.000000,0.017646,2.000000,1503.182438,15.030016,0.117640,0.180844
432.000000,0.017568,2.000000,1503.200044,15.030200,0.117118,0.180042
433.000000,0.017490,2.000000,1503.217573,15.030383,0.116599,0.179244
434.000000,0.017412,2.000000,1503.235024,15.030566,0.116083,0.178449
435.000000,0.017335,2.000000,1503.252398,15.030747,0.115568,0.177658
436.000000,0.017258,2.000000,1503.269695,15.030928,0.115056,0.176871
437.000000,0.017182,2.000000,1503.286915,15.031108,0.114546,0.176087
438.000000,0.017106,2.000000,1503.304059,15.031288,0.114037,0.175307
439.000000,0.017030,2.000000,1503.321126,15.031466,0.113530,0.174531
440.000000,0.016954,2.000000,1503.338118,15.031644,0.113026,0.173758
441.000000,0.016879,2.000000,1503.355034,15.031820,0.112524,0.172988
442.000000,0.016804,2.000000,1503.371875,15.031997,0.112024,0.172221
443.000000,0.016729,2.000000,1503.388642,15.032172,0.111526,0.171457
444.000000,0.016655,2.000000,1503.405328,15.032346,0.111036,0.170691
445.000000,0.016581,2.000000,1503.421947,15.032520,0.110543,0.169934
446.000000,0.016508,2.000000,1503.438491,15.032693,0.110052,0.169180
447.000000,0.016435,2.000000,1503.454962,15.032865,0.109564,0.168430
448.000000,0.016362,2.000000,1503.471361,15.033037,0.109079,0.167683
449.000000,0.016289,2.000000,1503.487686,15.033207,0.108596,0.166940
450.000000,0.016217,2.000000,1503.503940,15.033377,0.108115,0.166200
451.000000,0.016145,2.000000,1503.520121,15.033547,0.107635,0.165464
452.000000,0.016074,2.000000,1503.536230,15.033715,0.107157,0.164731
453.000000,0.016002,2.000000,1503.552268,15.033883,0.106681,0.164001
454.000000,0.015931,2.000000,1503.568235,15.034050,0.106207,0.163275
455.000000,0.015860,2.000000,1503.584131,15.034216,0.105735,0.162551
456.000000,0.015790,2.000000,1503.599956,15.034381,0.105266,0.161831
457.000000,0.015720,2.000000,1503.615710,15.034546,0.104798,0.161113
458.000000,0.015651,2.000000,1503.631390,15.034710,0.104338,0.160393
459.000000,0.015581,2.000000,1503.647006,15.034873,0.103874,0.159682
460.000000,0.015512,2.000000,1503.662553,15.035036,0.103412,0.158974
461.000000,0.015443,2.000000,1503.678030,15.035198,0.102954,0.158269
462.000000,0.015375,2.000000,1503.693439,15.035359,0.102499,0.157567
463.000000,0.015307,2.000000,1503.708780,15.035519,0.102045,0.156868
464.000000,0.015239,2.000000,1503.724053,15.035679,0.101592,0.156173
465.000000,0.015171,2.000000,1503.739258,15.035838,0.101141,0.155482
466.000000,0.015104,2.000000,1503.754395,15.035996,0.100692,0.154793
467.000000,0.015037,2.000000,1503.769465,15.036154,0.100245,0.154107
468.000000,0.014970,2.000000,1503.784469,15.036310,0.099800,0.153425
469.000000,0.014903,2.000000,1503.799406,15.036467,0.099356,0.152745
470.000000,0.014837,2.000000,1503.814276,15.036622,0.098915,0.152067
471.000000,0.014771,2.000000,1503.829080,15.036777,0.098476,0.151393
472.000000,0.014706,2.000000,1503.843814,15.036931,0.098043,0.150717
473.000000,0.014641,2.000000,1503.858488,15.037084,0.097607,0.150048
474.000000,0.014576,2.000000,1503.873096,15.037237,0.097174,0.149383
475.000000,0.014511,2.000000,1503.887640,15.037389,0.096743,0.148720
476.000000,0.014447,2.000000,1503.902119,15.037541,0.096315,0.148061
477.000000,0.014383,2.000000,1503.916535,15.037691,0.095888,0.147405
478.000000,0.014319,2.000000,1503.930886,15.037841,0.095463,0.146751
479.000000,0.014256,2.000000,1503.945174,15.037991,0.095040,0.146101
480.000000,0.014193,2.000000,1503.959398,15.038139,0.094618,0.145454
481.000000,0.014130,2.000000,1503.973559,15.038287,0.094197,0.144810
482.000000,0.014067,2.000000,1503.987657,15.038435,0.093779,0.144168
483.000000,0.014004,2.000000,1504.001693,15.038582,0.093362,0.143530
484.000000,0.013942,2.000000,1504.015666,15.038728,0.092947,0.142893
485.000000,0.013880,2.000000,1504.029577,15.038873,0.092535,0.142259
486.000000,0.013819,2.000000,1504.043422,15.039018,0.092128,0.141624
487.000000,0.013758,2.000000,1504.057211,15.039162,0.091718,0.140996
488.000000,0.013697,2.000000,1504.070938,15.039306,0.091311,0.140371
489.000000,0.013636,2.000000,1504.084604,15.039449,0.090907,0.139748
490.000000,0.013576,2.000000,1504.098210,15.039591,0.090504,0.139128
491.000000,0.013516,2.000000,1504.111756,15.039732,0.090103,0.138512
492.000000,0.013456,2.000000,1504.125241,15.039873,0.089704,0.137898
493.000000,0.013396,2.000000,1504.138667,15.040014,0.089306,0.137287
494.000000,0.013336,2.000000,1504.152033,15.040154,0.088909,0.136679
495.000000,0.013277,2.000000,1504.165340,15.040293,0.088514,0.136074
496.000000,0.013218,2.000000,1504.178588,15.040431,0.088121,0.135471
497.000000,0.013159,2.000000,1504.191776,15.040569,0.087730,0.134870
498.000000,0.013101,2.000000,1504.204907,15.040706,0.087340,0.134272
499.000000,0.013043,2.000000,1504.217979,15.040843,0.086952,0.133677
500.000000,0.012985,2.000000,1504.230988,15.040979,0.086570,0.133080
501.000000,0.012928,2.000000,1504.243945,15.041115,0.086185,0.132490
502.000000,0.012870,2.000000,1504.256844,15.041249,0.085802,0.131902
503.000000,0.012813,2.000000,1504.269686,15.041384,0.085422,0.131317
504.000000,0.012757,2.000000,1504.282471,15.041517,0.085044,0.130735
505.000000,0.012700,2.000000,1504.295199,15.041650,0.084667,0.130155
506.000000,0.012644,2.000000,1504.307871,15.041783,0.084292,0.129579
507.000000,0.012588,2.000000,1504.320487,15.041915,0.083918,0.129005
508.000000,0.012532,2.000000,1504.333047,15.042046,0.083545,0.128433
509.000000,0.012476,2.000000,1504.345551,15.042177,0.083174,0.127864
510.000000,0.012421,2.000000,1504.357999,15.042307,0.082805,0.127298
511.000000,0.012366,2.000000,1504.370392,15.042437,0.082437,0.126734
512.000000,0.012311,2.000000,1504.382730,15.042566,0.082071,0.126172
513.000000,0.012256,2.000000,1504.395014,15.042694,0.081706,0.125612
514.000000,0.012202,2.000000,1504.407238,15.042822,0.081347,0.125051
515.000000,0.012148,2.000000,1504.419413,15.042949,0.080985,0.124497
516.000000,0.012094,2.000000,1504.431534,15.043076,0.080626,0.123944
517.000000,0.012040,2.000000,1504.443601,15.043202,0.080269,0.123395
518.000000,0.011987,2.000000,1504.455615,15.043328,0.079913,0.122848
519.000000,0.011934,2.000000,1504.467575,15.043453,0.079559,0.122303
520.000000,0.011881,2.000000,1504.479483,15.043577,0.079207,0.121761
521.000000,0.011828,2.000000,1504.491337,15.043701,0.078855,0.121222
522.000000,0.011776,2.000000,1504.503140,15.043825,0.078505,0.120685
523.000000,0.011723,2.000000,1504.514889,15.043947,0.078156,0.120150
524.000000,0.011671,2.000000,1504.526587,15.044070,0.077809,0.119618
525.000000,0.011620,2.000000,1504.538232,15.044191,0.077464,0.119088
526.000000,0.011568,2.000000,1504.549826,15.044313,0.077119,0.118560
527.000000,0.011517,2.000000,1504.561368,15.044433,0.076777,0.118034
528.000000,0.011466,2.000000,1504.572855,15.044553,0.076440,0.117507
529.000000,0.011415,2.000000,1504.584296,15.044673,0.076100,0.116986
530.000000,0.011364,2.000000,1504.595685,15.044792,0.075762,0.116467
531.000000,0.011314,2.000000,1504.607024,15.044911,0.075426,0.115950
532.000000,0.011264,2.000000,1504.618313,15.045029,0.075092,0.115436
533.000000,0.011214,2.000000,1504.629552,15.045146,0.074760,0.114924
534.000000,0.011164,2.000000,1504.640741,15.045263,0.074428,0.114415
535.000000,0.011115,2.000000,1504.651881,15.045380,0.074098,0.113908
536.000000,0.011065,2.000000,1504.662971,15.045496,0.073769,0.113404
537.000000,0.011016,2.000000,1504.674011,15.045611,0.073441,0.112902
538.000000,0.010967,2.000000,1504.685003,15.045726,0.073115,0.112401
539.000000,0.010919,2.000000,1504.695946,15.045840,0.072790,0.111903
540.000000,0.010870,2.000000,1504.706840,15.045954,0.072467,0.111407
541.000000,0.010822,2.000000,1504.717686,15.046068,0.072145,0.110913
542.000000,0.010774,2.000000,1504.728481,15.046181,0.071828,0.110418
543.000000,0.010726,2.000000,1504.739231,15.046293,0.071508,0.109928
544.000000,0.010679,2.000000,1504.749933,15.046405,0.071191,0.109440
545.000000,0.010631,2.000000,1504.760588,15.046516,0.070876,0.108955
546.000000,0.010584,2.000000,1504.771196,15.046627,0.070562,0.108472
547.000000,0.010537,2.000000,1504.781757,15.046738,0.070249,0.107991
548.000000,0.010491,2.000000,1504.792271,15.046848,0.069938,0.107513
549.000000,0.010444,2.000000,1504.802738,15.046957,0.069628,0.107036
550.000000,0.010398,2.000000,1504.813159,15.047066,0.069318,0.106562
551.000000,0.010352,2.000000,1504.823534,15.047174,0.069010,0.106090
552.000000,0.010306,2.000000,1504.833863,15.047282,0.068704,0.105620
553.000000,0.010260,2.000000,1504.844145,15.047390,0.068399,0.105152
554.000000,0.010214,2.000000,1504.854382,15.047497,0.068095,0.104686
555.000000,0.010169,2.000000,1504.864574,15.047604,0.067792,0.104222
556.000000,0.010124,2.000000,1504.874717,15.047710,0.067495,0.103756
557.000000,0.010079,2.000000,1504.884819,15.047815,0.067194,0.103296
558.000000,0.010034,2.000000,1504.894875,15.047920,0.066896,0.102838
559.000000,0.009990,2.000000,1504.904888,15.048025,0.066600,0.102382
560.000000,0.009946,2.000000,1504.914855,15.048129,0.066305,0.101928
561.000000,0.009902,2.000000,1504.924779,15.048233,0.066011,0.101476
562.000000,0.009858,2.000000,1504.934659,15.048336,0.065719,0.101026
563.000000,0.009814,2.000000,1504.944495,15.048439,0.065427,0.100579
564.000000,0.009770,2.000000,1504.954287,15.048542,0.065136,0.100133
565.000000,0.009727,2.000000,1504.964036,15.048643,0.064847,0.099690
566.000000,0.009684,2.000000,1504.973741,15.048745,0.064559,0.099248
567.000000,0.009641,2.000000,1504.983404,15.048846,0.064272,0.098808
568.000000,0.009598,2.000000,1504.993023,15.048947,0.063987,0.098370
569.000000,0.009555,2.000000,1505.002600,15.049047,0.063702,0.097934
570.000000,0.006425,1.000000,1505.011307,15.049146,0.064246,0.096673
571.000000,0.006691,1.000000,1505.017867,15.049246,0.066913,0.093308
572.000000,0.006954,1.000000,1505.024688,15.049344,0.069539,0.090248
573.000000,0.007270,1.000000,1505.031792,15.049443,0.072699,0.087519
574.000000,0.007688,1.000000,1505.039261,15.049540,0.076876,0.085213
575.000000,0.008220,1.000000,1505.047206,15.049637,0.082199,0.083481
576.000000,0.008853,1.000000,1505.055734,15.049732,0.088534,0.082506
577.000000,0.009567,1.000000,1505.064938,15.049825,0.095670,0.082462
578.000000,0.010345,1.000000,1505.074889,15.049914,0.103450,0.083486
579.000000,0.011181,1.000000,1505.085647,15.050000,0.111807,0.085653
580.000000,0.012075,1.000000,1505.097269,15.050083,0.120753,0.088982
581.000000,0.013035,1.000000,1505.109818,15.050164,0.130345,0.093441
582.000000,0.014066,1.000000,1505.123361,15.050244,0.140660,0.098972
583.000000,0.021903,2.000000,1505.143725,15.050325,0.146023,0.111257
584.000000,0.022689,2.000000,1505.166012,15.050408,0.151257,0.125254
585.000000,0.023484,2.000000,1505.189105,15.050494,0.156557,0.139709
586.000000,0.024102,2.000000,1505.212918,15.050585,0.160679,0.154395
587.000000,0.024455,2.000000,1505.237219,15.050683,0.163036,0.168909
588.000000,0.024568,2.000000,1505.261748,15.050790,0.163789,0.182755
589.000000,0.024519,2.000000,1505.286301,15.050909,0.163460,0.195445
590.000000,0.024388,2.000000,1505.310759,15.051042,0.162586,0.206581
591.000000,0.024231,2.000000,1505.335069,15.051192,0.161541,0.215919
592.000000,0.024078,2.000000,1505.359223,15.051358,0.160522,0.223381
593.000000,0.023940,2.000000,1505.383230,15.051542,0.159597,0.229040
594.000000,0.023815,2.000000,1505.407107,15.051740,0.158765,0.233079
595.000000,0.023700,2.000000,1505.430863,15.051951,0.157998,0.235742
596.000000,0.023590,2.000000,1505.454508,15.052172,0.157269,0.237298
597.000000,0.023485,2.000000,1505.478038,15.052400,0.156567,0.237996
598.000000,0.023380,2.000000,1505.501471,15.052634,0.155866,0.238079
599.000000,0.023276,2.000000,1505.524798,15.052871,0.155172,0.237727
600.000000,0.023172,2.000000,1505.548022,15.053109,0.154481,0.237086
