Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.113190,2.000000,2372.261755,23.711016,0.754603,1.160121
385.000000,0.112688,2.000000,2372.374694,23.712197,0.751250,1.154960
386.000000,0.112186,2.000000,2372.487131,23.713373,0.747910,1.149825
387.000000,0.111687,2.000000,2372.599068,23.714544,0.744580,1.144714
388.000000,0.111190,2.000000,2372.710507,23.715709,0.741264,1.139626
389.000000,0.110694,2.000000,2372.821448,23.716869,0.737960,1.134561
390.000000,0.110201,2.000000,2372.931896,23.718024,0.734671,1.129518
391.000000,0.109709,2.000000,2373.041851,23.719174,0.731396,1.124496
392.000000,0.109220,2.000000,2373.151316,23.720318,0.728136,1.119494
393.000000,0.108734,2.000000,2373.260293,23.721458,0.724890,1.114513
394.000000,0.108249,2.000000,2373.368784,23.722592,0.721660,1.109552
395.000000,0.107771,2.000000,2373.476761,23.723722,0.718475,1.104580
396.000000,0.107291,2.000000,2373.584292,23.724846,0.715272,1.099665
397.000000,0.106814,2.000000,2373.691344,23.725966,0.712091,1.094771
398.000000,0.106339,2.000000,2373.797920,23.727080,0.708927,1.089900
399.000000,0.105867,2.000000,2373.904023,23.728190,0.705778,1.085051
400.000000,0.105396,2.000000,2374.009654,23.729294,0.702639,1.080227
401.000000,0.104927,2.000000,2374.114816,23.730394,0.699511,1.075425
402.000000,0.104459,2.000000,2374.219509,23.731489,0.696395,1.070645
403.000000,0.103994,2.000000,2374.323736,23.732578,0.693292,1.065887
404.000000,0.103530,2.000000,2374.427498,23.733663,0.690201,1.061149
405.000000,0.103069,2.000000,2374.530797,23.734744,0.687125,1.056431
406.000000,0.102609,2.000000,2374.633636,23.735819,0.684062,1.051732
407.000000,0.102152,2.000000,2374.736017,23.736890,0.681013,1.047052
408.000000,0.101697,2.000000,2374.837941,23.737956,0.677978,1.042391
409.000000,0.101248,2.000000,2374.939382,23.739017,0.674986,1.037720
410.000000,0.100797,2.000000,2375.040404,23.740073,0.671977,1.033102
411.000000,0.100348,2.000000,2375.140976,23.741125,0.668988,1.028505
412.000000,0.099902,2.000000,2375.241102,23.742172,0.666016,1.023928
413.000000,0.099459,2.000000,2375.340782,23.743214,0.663057,1.019374
414.000000,0.099016,2.000000,2375.440020,23.744252,0.660108,1.014841
415.000000,0.098575,2.000000,2375.538816,23.745285,0.657170,1.010330
416.000000,0.098136,2.000000,2375.637172,23.746313,0.654242,1.005839
417.000000,0.097699,2.000000,2375.735089,23.747337,0.651327,1.001369
418.000000,0.097264,2.000000,2375.832571,23.748357,0.648423,0.996918
419.000000,0.096830,2.000000,2375.929618,23.749371,0.645533,0.992485
420.000000,0.096398,2.000000,2376.026232,23.750382,0.642656,0.988070
421.000000,0.095969,2.000000,2376.122415,23.751387,0.639791,0.983674
422.000000,0.095541,2.000000,2376.218170,23.752389,0.636940,0.979295
423.000000,0.095119,2.000000,2376.313471,23.753386,0.634129,0.974907
424.000000,0.094695,2.000000,2376.408378,23.754378,0.631302,0.970569
425.000000,0.094274,2.000000,2376.502863,23.755366,0.628494,0.966249
426.000000,0.093855,2.000000,2376.596927,23.756350,0.625702,0.961950
427.000000,0.093438,2.000000,2376.690574,23.757329,0.622922,0.957671
428.000000,0.093023,2.000000,2376.783805,23.758304,0.620152,0.953412
429.000000,0.092609,2.000000,2376.876621,23.759274,0.617391,0.949174
430.000000,0.092196,2.000000,2376.969023,23.760241,0.614641,0.944956
431.000000,0.091785,2.000000,2377.061014,23.761203,0.611902,0.940756
432.000000,0.091376,2.000000,2377.152595,23.762160,0.609174,0.936574
433.000000,0.090969,2.000000,2377.243767,23.763114,0.606459,0.932410
434.000000,0.090563,2.000000,2377.334533,23.764063,0.603755,0.928262
435.000000,0.090160,2.000000,2377.424895,23.765008,0.601064,0.924132
436.000000,0.089758,2.000000,2377.514854,23.765948,0.598386,0.920018
437.000000,0.089362,2.000000,2377.604386,23.766885,0.595745,0.915896
438.000000,0.088963,2.000000,2377.693548,23.767817,0.593089,0.911820
439.000000,0.088568,2.000000,2377.782314,23.768746,0.590451,0.907762
440.000000,0.088174,2.000000,2377.870685,23.769670,0.587828,0.903723
441.000000,0.087782,2.000000,2377.958663,23.770590,0.585216,0.899703
442.000000,0.087392,2.000000,2378.046250,23.771505,0.582614,0.895702
443.000000,0.087003,2.000000,2378.133448,23.772417,0.580020,0.891720
444.000000,0.086615,2.000000,2378.220257,23.773325,0.577436,0.887757
445.000000,0.086229,2.000000,2378.306680,23.774229,0.574863,0.883812
446.000000,0.085845,2.000000,2378.392717,23.775128,0.572300,0.879883
447.000000,0.085462,2.000000,2378.478371,23.776024,0.569749,0.875970
448.000000,0.085081,2.000000,2378.563643,23.776916,0.567210,0.872074
449.000000,0.084702,2.000000,2378.648535,23.777803,0.564682,0.868194
450.000000,0.084325,2.000000,2378.733048,23.778687,0.562165,0.864329
451.000000,0.083953,2.000000,2378.817161,23.779567,0.559684,0.860456
452.000000,0.083578,2.000000,2378.900926,23.780443,0.557189,0.856627
453.000000,0.083207,2.000000,2378.984319,23.781315,0.554710,0.852815
454.000000,0.082837,2.000000,2379.067341,23.782183,0.552246,0.849020
455.000000,0.082469,2.000000,2379.149994,23.783048,0.549793,0.845243
456.000000,0.082102,2.000000,2379.232279,23.783908,0.547348,0.841485
457.000000,0.081737,2.000000,2379.314199,23.784765,0.544911,0.837744
458.000000,0.081373,2.000000,2379.395753,23.785617,0.542484,0.834021
459.000000,0.081010,2.000000,2379.476945,23.786466,0.540066,0.830314
460.000000,0.080649,2.000000,2379.557774,23.787312,0.537659,0.826623
461.000000,0.080289,2.000000,2379.638243,23.788153,0.535262,0.822947
462.000000,0.079931,2.000000,2379.718353,23.788991,0.532876,0.819287
463.000000,0.079575,2.000000,2379.798107,23.789825,0.530501,0.815641
464.000000,0.079220,2.000000,2379.877505,23.790655,0.528137,0.812010
465.000000,0.078871,2.000000,2379.956526,23.791482,0.525806,0.808372
466.000000,0.078519,2.000000,2380.035221,23.792304,0.523462,0.804775
467.000000,0.078170,2.000000,2380.113565,23.793124,0.521133,0.801193
468.000000,0.077823,2.000000,2380.191562,23.793939,0.518818,0.797628
469.000000,0.077477,2.000000,2380.269212,23.794751,0.516513,0.794080
470.000000,0.077132,2.000000,2380.346517,23.795560,0.514216,0.790549
471.000000,0.076789,2.000000,2380.423477,23.796364,0.511927,0.787034
472.000000,0.076447,2.000000,2380.500095,23.797166,0.509647,0.783537
473.000000,0.076106,2.000000,2380.576372,23.797963,0.507375,0.780054
474.000000,0.075767,2.000000,2380.652309,23.798757,0.505114,0.776587
475.000000,0.075429,2.000000,2380.727907,23.799548,0.502862,0.773134
476.000000,0.075093,2.000000,2380.803168,23.800335,0.500621,0.769695
477.000000,0.074758,2.000000,2380.878094,23.801118,0.498389,0.766270
478.000000,0.074425,2.000000,2380.952686,23.801898,0.496168,0.762859
479.000000,0.074097,2.000000,2381.026924,23.802675,0.493978,0.759440
480.000000,0.073766,2.000000,2381.100855,23.803448,0.491776,0.756061
481.000000,0.073438,2.000000,2381.174458,23.804218,0.489588,0.752696
482.000000,0.073112,2.000000,2381.247733,23.804984,0.487413,0.749347
483.000000,0.072787,2.000000,2381.320682,23.805747,0.485248,0.746013
484.000000,0.072464,2.000000,2381.393308,23.806506,0.483090,0.742696
485.000000,0.072141,2.000000,2381.465610,23.807262,0.480940,0.739394
486.000000,0.071820,2.000000,2381.537590,23.808015,0.478797,0.736108
487.000000,0.071499,2.000000,2381.609250,23.808764,0.476663,0.732836
488.000000,0.071181,2.000000,2381.680590,23.809510,0.474538,0.729579
489.000000,0.070863,2.000000,2381.751612,23.810253,0.472423,0.726335
490.000000,0.070548,2.000000,2381.822318,23.810992,0.470317,0.723104
491.000000,0.070233,2.000000,2381.892708,23.811728,0.468221,0.719886
492.000000,0.069920,2.000000,2381.962785,23.812461,0.466134,0.716682
493.000000,0.069612,2.000000,2382.032529,23.813191,0.464077,0.713470
494.000000,0.069301,2.000000,2382.101986,23.813917,0.462008,0.710295
495.000000,0.068993,2.000000,2382.171133,23.814640,0.459953,0.707134
496.000000,0.068686,2.000000,2382.239972,23.815360,0.457910,0.703988
497.000000,0.068381,2.000000,2382.308506,23.816077,0.455875,0.700856
498.000000,0.068077,2.000000,2382.376735,23.816790,0.453848,0.697739
499.000000,0.067774,2.000000,2382.444661,23.817500,0.451828,0.694638
500.000000,0.067472,2.000000,2382.512284,23.818207,0.449815,0.691550
501.000000,0.067172,2.000000,2382.579606,23.818911,0.447810,0.688477
502.000000,0.066872,2.000000,2382.646628,23.819612,0.445814,0.685416
503.000000,0.066574,2.000000,2382.713351,23.820310,0.443827,0.682369
504.000000,0.066277,2.000000,2382.779777,23.821004,0.441848,0.679333
505.000000,0.065982,2.000000,2382.845906,23.821696,0.439879,0.676310
506.000000,0.065688,2.000000,2382.911741,23.822384,0.437918,0.673300
507.000000,0.065398,2.000000,2382.977264,23.823070,0.435986,0.670283
508.000000,0.065106,2.000000,2383.042516,23.823752,0.434042,0.667300
509.000000,0.064817,2.000000,2383.107477,23.824431,0.432111,0.664330
510.000000,0.064529,2.000000,2383.172150,23.825108,0.430192,0.661374
511.000000,0.064242,2.000000,2383.236535,23.825781,0.428280,0.658432
512.000000,0.063956,2.000000,2383.300635,23.826451,0.426376,0.655504
513.000000,0.063672,2.000000,2383.364449,23.827119,0.424478,0.652590
514.000000,0.063388,2.000000,2383.427979,23.827783,0.422587,0.649690
515.000000,0.063105,2.000000,2383.491225,23.828444,0.420703,0.646802
516.000000,0.062824,2.000000,2383.554190,23.829103,0.418828,0.643927
517.000000,0.062544,2.000000,2383.616875,23.829758,0.416961,0.641064
518.000000,0.062265,2.000000,2383.679279,23.830411,0.415102,0.638212
519.000000,0.061988,2.000000,2383.741406,23.831060,0.413252,0.635372
520.000000,0.061712,2.000000,2383.803256,23.831707,0.411410,0.632544
521.000000,0.061439,2.000000,2383.864812,23.832351,0.409595,0.629709
522.000000,0.061165,2.000000,2383.926114,23.832992,0.407769,0.626907
523.000000,0.060893,2.000000,2383.987143,23.833630,0.405955,0.624117
524.000000,0.060623,2.000000,2384.047901,23.834266,0.404151,0.621340
525.000000,0.060353,2.000000,2384.108389,23.834898,0.402356,0.618576
526.000000,0.060085,2.000000,2384.168609,23.835528,0.400566,0.615825
527.000000,0.059817,2.000000,2384.228560,23.836155,0.398783,0.613088
528.000000,0.059551,2.000000,2384.288244,23.836779,0.397007,0.610363
529.000000,0.059286,2.000000,2384.347663,23.837400,0.395237,0.607650
530.000000,0.059021,2.000000,2384.406816,23.838019,0.393476,0.604949
531.000000,0.058758,2.000000,2384.465706,23.838634,0.391722,0.602259
532.000000,0.058496,2.000000,2384.524333,23.839248,0.389975,0.599580
533.000000,0.058236,2.000000,2384.582699,23.839858,0.388237,0.596912
534.000000,0.057976,2.000000,2384.640805,23.840466,0.386507,0.594255
535.000000,0.057720,2.000000,2384.698635,23.841070,0.384801,0.591592
536.000000,0.057463,2.000000,2384.756227,23.841673,0.383086,0.588959
537.000000,0.057207,2.000000,2384.813562,23.842272,0.381381,0.586338
538.000000,0.056953,2.000000,2384.870642,23.842869,0.379687,0.583729
539.000000,0.056700,2.000000,2384.927468,23.843463,0.378000,0.581132
540.000000,0.056448,2.000000,2384.984042,23.844055,0.376319,0.578548
541.000000,0.056197,2.000000,2385.040365,23.844644,0.374644,0.575976
542.000000,0.055946,2.000000,2385.096436,23.845230,0.372975,0.573416
543.000000,0.055697,2.000000,2385.152258,23.845814,0.371313,0.570868
544.000000,0.055449,2.000000,2385.207831,23.846395,0.369658,0.568330
545.000000,0.055201,2.000000,2385.263156,23.846974,0.368010,0.565803
546.000000,0.054955,2.000000,2385.318234,23.847549,0.366369,0.563286
547.000000,0.054710,2.000000,2385.373067,23.848123,0.364736,0.560780
548.000000,0.054467,2.000000,2385.427656,23.848694,0.363111,0.558283
549.000000,0.054226,2.000000,2385.481985,23.849262,0.361508,0.555782
550.000000,0.053984,2.000000,2385.536090,23.849828,0.359897,0.553308
551.000000,0.053744,2.000000,2385.589955,23.850391,0.358296,0.550846
552.000000,0.053506,2.000000,2385.643580,23.850952,0.356704,0.548395
553.000000,0.053268,2.000000,2385.696967,23.851510,0.355119,0.545955
554.000000,0.053031,2.000000,2385.750116,23.852066,0.353540,0.543527
555.000000,0.052795,2.000000,2385.803029,23.852619,0.351966,0.541111
556.000000,0.052560,2.000000,2385.855706,23.853170,0.350398,0.538706
557.000000,0.052325,2.000000,2385.908149,23.853718,0.348836,0.536312
558.000000,0.052092,2.000000,2385.960358,23.854264,0.347281,0.533928
559.000000,0.051860,2.000000,2386.012334,23.854808,0.345733,0.531554
560.000000,0.051629,2.000000,2386.064078,23.855349,0.344192,0.529189
561.000000,0.051399,2.000000,2386.115592,23.855888,0.342658,0.526834
562.000000,0.051170,2.000000,2386.166876,23.856424,0.341131,0.524489
563.000000,0.050944,2.000000,2386.217917,23.856958,0.339625,0.522139
564.000000,0.050717,2.000000,2386.268747,23.857489,0.338111,0.519815
565.000000,0.050491,2.000000,2386.319351,23.858018,0.336607,0.517502
566.000000,0.050267,2.000000,2386.369730,23.858545,0.335112,0.515199
567.000000,0.050043,2.000000,2386.419885,23.859070,0.333623,0.512907
568.000000,0.049821,2.000000,2386.469818,23.859592,0.332139,0.510626
569.000000,0.049599,2.000000,2386.519528,23.860112,0.330661,0.508356
570.000000,0.049378,2.000000,2386.569016,23.860629,0.329188,0.506097
571.000000,0.049158,2.000000,2386.618284,23.861144,0.327720,0.503848
572.000000,0.048939,2.000000,2386.667333,23.861657,0.326260,0.501608
573.000000,0.048721,2.000000,2386.716163,23.862168,0.324805,0.499377
574.000000,0.048504,2.000000,2386.764775,23.862676,0.323357,0.497156
575.000000,0.048287,2.000000,2386.813171,23.863182,0.321916,0.494944
576.000000,0.048072,2.000000,2386.861350,23.863686,0.320481,0.492741
577.000000,0.047860,2.000000,2386.909302,23.864188,0.319067,0.490533
578.000000,0.047647,2.000000,2386.957055,23.864687,0.317645,0.488350
579.000000,0.047435,2.000000,2387.004596,23.865184,0.316231,0.486176
580.000000,0.047224,2.000000,2387.051925,23.865679,0.314826,0.484013
581.000000,0.047014,2.000000,2387.099044,23.866172,0.313428,0.481860
582.000000,0.046805,2.000000,2387.145954,23.866662,0.312034,0.479717
583.000000,0.046597,2.000000,2387.192655,23.867151,0.310645,0.477584
584.000000,0.046389,2.000000,2387.239148,23.867637,0.309261,0.475462
585.000000,0.046182,2.000000,2387.285434,23.868121,0.307883,0.473348
586.000000,0.045977,2.000000,2387.331513,23.868603,0.306510,0.471244
587.000000,0.045772,2.000000,2387.377387,23.869082,0.305144,0.469149
588.000000,0.045568,2.000000,2387.423057,23.869560,0.303784,0.467062
589.000000,0.045364,2.000000,2387.468523,23.870035,0.302430,0.464984
590.000000,0.045162,2.000000,2387.513786,23.870509,0.301082,0.462914
591.000000,0.044963,2.000000,2387.558835,23.870980,0.299753,0.460839
592.000000,0.044762,2.000000,2387.603697,23.871449,0.298417,0.458789
593.000000,0.044563,2.000000,2387.648360,23.871916,0.297089,0.456747
594.000000,0.044365,2.000000,2387.692825,23.872381,0.295769,0.454714
595.000000,0.044168,2.000000,2387.737092,23.872844,0.294455,0.452691
596.000000,0.043972,2.000000,2387.781162,23.873305,0.293146,0.450678
597.000000,0.043776,2.000000,2387.825036,23.873764,0.291841,0.448675
598.000000,0.043581,2.000000,2387.868714,23.874220,0.290541,0.446681
599.000000,0.043387,2.000000,2387.912198,23.874675,0.289246,0.444695
600.000000,0.043193,2.000000,2387.955489,23.875128,0.287956,0.442719
