Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.076199,2.000000,2086.004690,20.852237,0.507993,0.780964
385.000000,0.075861,2.000000,2086.080720,20.853032,0.505739,0.777494
386.000000,0.075524,2.000000,2086.156413,20.853824,0.503493,0.774040
387.000000,0.075188,2.000000,2086.231769,20.854612,0.501254,0.770604
388.000000,0.074854,2.000000,2086.306790,20.855396,0.499023,0.767183
389.000000,0.074520,2.000000,2086.381477,20.856177,0.496802,0.763777
390.000000,0.074189,2.000000,2086.455831,20.856954,0.494590,0.760385
391.000000,0.073858,2.000000,2086.529854,20.857728,0.492388,0.757008
392.000000,0.073529,2.000000,2086.603548,20.858499,0.490196,0.753645
393.000000,0.073202,2.000000,2086.676914,20.859266,0.488013,0.750295
394.000000,0.072876,2.000000,2086.749953,20.860030,0.485841,0.746959
395.000000,0.072555,2.000000,2086.822646,20.860790,0.483699,0.743616
396.000000,0.072232,2.000000,2086.895039,20.861547,0.481545,0.740311
397.000000,0.071911,2.000000,2086.967110,20.862301,0.479406,0.737020
398.000000,0.071592,2.000000,2087.038862,20.863051,0.477278,0.733744
399.000000,0.071274,2.000000,2087.110295,20.863798,0.475160,0.730484
400.000000,0.070957,2.000000,2087.181411,20.864542,0.473050,0.727239
401.000000,0.070642,2.000000,2087.252210,20.865282,0.470946,0.724010
402.000000,0.070328,2.000000,2087.322695,20.866019,0.468851,0.720796
403.000000,0.070015,2.000000,2087.392866,20.866753,0.466764,0.717596
404.000000,0.069703,2.000000,2087.462725,20.867483,0.464685,0.714410
405.000000,0.069392,2.000000,2087.532273,20.868210,0.462616,0.711237
406.000000,0.069083,2.000000,2087.601511,20.868934,0.460557,0.708077
407.000000,0.068776,2.000000,2087.670440,20.869655,0.458506,0.704930
408.000000,0.068470,2.000000,2087.739063,20.870373,0.456465,0.701795
409.000000,0.068168,2.000000,2087.807361,20.871087,0.454453,0.698654
410.000000,0.067864,2.000000,2087.875377,20.871798,0.452429,0.695549
411.000000,0.067563,2.000000,2087.943091,20.872506,0.450419,0.692457
412.000000,0.067263,2.000000,2088.010504,20.873211,0.448420,0.689379
413.000000,0.066965,2.000000,2088.077617,20.873913,0.446430,0.686316
414.000000,0.066667,2.000000,2088.144433,20.874612,0.444447,0.683268
415.000000,0.066371,2.000000,2088.210952,20.875307,0.442471,0.680234
416.000000,0.066075,2.000000,2088.277175,20.876000,0.440502,0.677214
417.000000,0.065781,2.000000,2088.343104,20.876689,0.438541,0.674207
418.000000,0.065488,2.000000,2088.408738,20.877375,0.436589,0.671214
419.000000,0.065197,2.000000,2088.474081,20.878058,0.434645,0.668233
420.000000,0.064906,2.000000,2088.539132,20.878739,0.432710,0.665264
421.000000,0.064617,2.000000,2088.603894,20.879416,0.430783,0.662307
422.000000,0.064330,2.000000,2088.668368,20.880090,0.428865,0.659362
423.000000,0.064046,2.000000,2088.732536,20.880761,0.426975,0.656411
424.000000,0.063761,2.000000,2088.796440,20.881429,0.425074,0.653493
425.000000,0.063478,2.000000,2088.860059,20.882095,0.423185,0.650588
426.000000,0.063196,2.000000,2088.923396,20.882757,0.421307,0.647696
427.000000,0.062916,2.000000,2088.986452,20.883416,0.419437,0.644819
428.000000,0.062636,2.000000,2089.049228,20.884073,0.417574,0.641954
429.000000,0.062358,2.000000,2089.111725,20.884726,0.415718,0.639104
430.000000,0.062080,2.000000,2089.173944,20.885377,0.413868,0.636267
431.000000,0.061804,2.000000,2089.235886,20.886024,0.412025,0.633442
432.000000,0.061529,2.000000,2089.297552,20.886669,0.410191,0.630630
433.000000,0.061255,2.000000,2089.358944,20.887311,0.408364,0.627829
434.000000,0.060982,2.000000,2089.420062,20.887950,0.406546,0.625039
435.000000,0.060710,2.000000,2089.480908,20.888586,0.404736,0.622261
436.000000,0.060440,2.000000,2089.541483,20.889220,0.402934,0.619494
437.000000,0.060174,2.000000,2089.601772,20.889851,0.401158,0.616722
438.000000,0.059906,2.000000,2089.661811,20.890478,0.399372,0.613980
439.000000,0.059640,2.000000,2089.721584,20.891103,0.397597,0.611251
440.000000,0.059375,2.000000,2089.781091,20.891726,0.395833,0.608534
441.000000,0.059111,2.000000,2089.840335,20.892345,0.394076,0.605830
442.000000,0.058849,2.000000,2089.899315,20.892962,0.392326,0.603139
443.000000,0.058587,2.000000,2089.958033,20.893576,0.390581,0.600461
444.000000,0.058327,2.000000,2090.016490,20.894187,0.388843,0.597795
445.000000,0.058067,2.000000,2090.074687,20.894795,0.387112,0.595142
446.000000,0.057808,2.000000,2090.132624,20.895401,0.385389,0.592499
447.000000,0.057551,2.000000,2090.190304,20.896004,0.383673,0.589868
448.000000,0.057295,2.000000,2090.247727,20.896605,0.381965,0.587247
449.000000,0.057040,2.000000,2090.304894,20.897203,0.380264,0.584637
450.000000,0.056786,2.000000,2090.361807,20.897798,0.378571,0.582037
451.000000,0.056535,2.000000,2090.418449,20.898390,0.376902,0.579432
452.000000,0.056284,2.000000,2090.474859,20.898980,0.375224,0.576856
453.000000,0.056034,2.000000,2090.531017,20.899567,0.373557,0.574292
454.000000,0.055785,2.000000,2090.586927,20.900152,0.371899,0.571739
455.000000,0.055537,2.000000,2090.642588,20.900734,0.370249,0.569199
456.000000,0.055291,2.000000,2090.698002,20.901313,0.368604,0.566671
457.000000,0.055045,2.000000,2090.753170,20.901890,0.366965,0.564155
458.000000,0.054800,2.000000,2090.808092,20.902464,0.365332,0.561650
459.000000,0.054556,2.000000,2090.862770,20.903036,0.363706,0.559157
460.000000,0.054313,2.000000,2090.917204,20.903605,0.362086,0.556674
461.000000,0.054071,2.000000,2090.971396,20.904172,0.360474,0.554202
462.000000,0.053830,2.000000,2091.025347,20.904736,0.358869,0.551739
463.000000,0.053591,2.000000,2091.079058,20.905298,0.357272,0.549287
464.000000,0.053352,2.000000,2091.132529,20.905857,0.355681,0.546844
465.000000,0.053117,2.000000,2091.185747,20.906414,0.354113,0.544397
466.000000,0.052880,2.000000,2091.238746,20.906968,0.352536,0.541977
467.000000,0.052645,2.000000,2091.291509,20.907519,0.350970,0.539568
468.000000,0.052412,2.000000,2091.344038,20.908069,0.349412,0.537169
469.000000,0.052179,2.000000,2091.396333,20.908616,0.347862,0.534783
470.000000,0.051947,2.000000,2091.448397,20.909160,0.346317,0.532407
471.000000,0.051717,2.000000,2091.500229,20.909702,0.344777,0.530043
472.000000,0.051486,2.000000,2091.551830,20.910241,0.343243,0.527690
473.000000,0.051257,2.000000,2091.603202,20.910779,0.341715,0.525348
474.000000,0.051029,2.000000,2091.654345,20.911313,0.340193,0.523015
475.000000,0.050802,2.000000,2091.705260,20.911846,0.338678,0.520692
476.000000,0.050576,2.000000,2091.755949,20.912376,0.337170,0.518378
477.000000,0.050350,2.000000,2091.806412,20.912903,0.335669,0.516074
478.000000,0.050126,2.000000,2091.856650,20.913429,0.334175,0.513780
479.000000,0.049905,2.000000,2091.906651,20.913952,0.332702,0.511480
480.000000,0.049683,2.000000,2091.956445,20.914472,0.331220,0.509207
481.000000,0.049462,2.000000,2092.006017,20.914991,0.329749,0.506943
482.000000,0.049243,2.000000,2092.055370,20.915507,0.328285,0.504690
483.000000,0.049024,2.000000,2092.104504,20.916021,0.326828,0.502447
484.000000,0.048807,2.000000,2092.153419,20.916532,0.325377,0.500215
485.000000,0.048589,2.000000,2092.202117,20.917041,0.323930,0.497994
486.000000,0.048373,2.000000,2092.250598,20.917548,0.322488,0.495784
487.000000,0.048158,2.000000,2092.298864,20.918053,0.321053,0.493583
488.000000,0.047944,2.000000,2092.346915,20.918555,0.319623,0.491391
489.000000,0.047730,2.000000,2092.394752,20.919055,0.318200,0.489208
490.000000,0.047518,2.000000,2092.442375,20.919553,0.316783,0.487035
491.000000,0.047306,2.000000,2092.489787,20.920049,0.315373,0.484870
492.000000,0.047095,2.000000,2092.536988,20.920543,0.313969,0.482714
493.000000,0.046888,2.000000,2092.583965,20.921034,0.312585,0.480554
494.000000,0.046679,2.000000,2092.630748,20.921523,0.311193,0.478418
495.000000,0.046472,2.000000,2092.677323,20.922010,0.309810,0.476291
496.000000,0.046265,2.000000,2092.723692,20.922495,0.308436,0.474174
497.000000,0.046060,2.000000,2092.769855,20.922978,0.307067,0.472067
498.000000,0.045855,2.000000,2092.815812,20.923458,0.305703,0.469970
499.000000,0.045652,2.000000,2092.861566,20.923937,0.304344,0.467883
500.000000,0.045448,2.000000,2092.907116,20.924413,0.302989,0.465806
501.000000,0.045246,2.000000,2092.952463,20.924887,0.301640,0.463738
502.000000,0.045045,2.000000,2092.997608,20.925359,0.300297,0.461679
503.000000,0.044844,2.000000,2093.042553,20.925829,0.298960,0.459628
504.000000,0.044644,2.000000,2093.087297,20.926297,0.297629,0.457586
505.000000,0.044446,2.000000,2093.131842,20.926763,0.296304,0.455552
506.000000,0.044248,2.000000,2093.176189,20.927227,0.294985,0.453527
507.000000,0.044053,2.000000,2093.220325,20.927688,0.293685,0.451497
508.000000,0.043857,2.000000,2093.264280,20.928148,0.292377,0.449490
509.000000,0.043662,2.000000,2093.308039,20.928605,0.291078,0.447492
510.000000,0.043468,2.000000,2093.351604,20.929061,0.289786,0.445503
511.000000,0.043275,2.000000,2093.394975,20.929515,0.288500,0.443523
512.000000,0.043083,2.000000,2093.438154,20.929966,0.287218,0.441553
513.000000,0.042891,2.000000,2093.481141,20.930415,0.285941,0.439593
514.000000,0.042700,2.000000,2093.523937,20.930863,0.284669,0.437641
515.000000,0.042510,2.000000,2093.566542,20.931308,0.283402,0.435698
516.000000,0.042321,2.000000,2093.608958,20.931752,0.282140,0.433764
517.000000,0.042133,2.000000,2093.651185,20.932193,0.280884,0.431837
518.000000,0.041945,2.000000,2093.693223,20.932633,0.279633,0.429918
519.000000,0.041758,2.000000,2093.735075,20.933071,0.278388,0.428007
520.000000,0.041572,2.000000,2093.776740,20.933506,0.277149,0.426104
521.000000,0.041389,2.000000,2093.818208,20.933940,0.275927,0.424197
522.000000,0.041205,2.000000,2093.859505,20.934372,0.274698,0.422312
523.000000,0.041022,2.000000,2093.900618,20.934802,0.273478,0.420434
524.000000,0.040840,2.000000,2093.941549,20.935230,0.272264,0.418565
525.000000,0.040658,2.000000,2093.982298,20.935656,0.271056,0.416706
526.000000,0.040478,2.000000,2094.022866,20.936080,0.269852,0.414855
527.000000,0.040298,2.000000,2094.063254,20.936502,0.268652,0.413013
528.000000,0.040118,2.000000,2094.103462,20.936923,0.267456,0.411179
529.000000,0.039940,2.000000,2094.143491,20.937341,0.266266,0.409354
530.000000,0.039762,2.000000,2094.183342,20.937758,0.265080,0.407536
531.000000,0.039585,2.000000,2094.223016,20.938173,0.263900,0.405726
532.000000,0.039409,2.000000,2094.262512,20.938586,0.262725,0.403923
533.000000,0.039233,2.000000,2094.301833,20.938997,0.261555,0.402128
534.000000,0.039059,2.000000,2094.340979,20.939406,0.260391,0.400340
535.000000,0.038886,2.000000,2094.379940,20.939814,0.259243,0.398548
536.000000,0.038713,2.000000,2094.418740,20.940220,0.258089,0.396776
537.000000,0.038541,2.000000,2094.457367,20.940624,0.256942,0.395013
538.000000,0.038370,2.000000,2094.495823,20.941026,0.255801,0.393257
539.000000,0.038200,2.000000,2094.534108,20.941426,0.254666,0.391509
540.000000,0.038030,2.000000,2094.572223,20.941825,0.253535,0.389770
541.000000,0.037861,2.000000,2094.610169,20.942221,0.252408,0.388040
542.000000,0.037693,2.000000,2094.647946,20.942616,0.251285,0.386317
543.000000,0.037525,2.000000,2094.685554,20.943010,0.250166,0.384602
544.000000,0.037358,2.000000,2094.722996,20.943401,0.249052,0.382894
545.000000,0.037191,2.000000,2094.760270,20.943791,0.247943,0.381194
546.000000,0.037026,2.000000,2094.797379,20.944179,0.246839,0.379500
547.000000,0.036861,2.000000,2094.834323,20.944565,0.245740,0.377813
548.000000,0.036697,2.000000,2094.871102,20.944950,0.244646,0.376133
549.000000,0.036535,2.000000,2094.907706,20.945333,0.243568,0.374450
550.000000,0.036372,2.000000,2094.944160,20.945714,0.242483,0.372785
551.000000,0.036211,2.000000,2094.980452,20.946093,0.241406,0.371128
552.000000,0.036050,2.000000,2095.016582,20.946471,0.240334,0.369478
553.000000,0.035890,2.000000,2095.052552,20.946847,0.239268,0.367837
554.000000,0.035731,2.000000,2095.088363,20.947222,0.238205,0.366203
555.000000,0.035572,2.000000,2095.124014,20.947594,0.237146,0.364577
556.000000,0.035414,2.000000,2095.159507,20.947965,0.236091,0.362958
557.000000,0.035256,2.000000,2095.194842,20.948335,0.235040,0.361347
558.000000,0.035099,2.000000,2095.230019,20.948703,0.233993,0.359742
559.000000,0.034943,2.000000,2095.265040,20.949069,0.232951,0.358145
560.000000,0.034787,2.000000,2095.299905,20.949434,0.231914,0.356553
561.000000,0.034632,2.000000,2095.334615,20.949796,0.230881,0.354968
562.000000,0.034478,2.000000,2095.369170,20.950158,0.229853,0.353390
563.000000,0.034326,2.000000,2095.403561,20.950518,0.228840,0.351808
564.000000,0.034173,2.000000,2095.437811,20.950876,0.227821,0.350245
565.000000,0.034021,2.000000,2095.471908,20.951232,0.226809,0.348688
566.000000,0.033870,2.000000,2095.505854,20.951587,0.225802,0.347138
567.000000,0.033720,2.000000,2095.539649,20.951941,0.224800,0.345595
568.000000,0.033570,2.000000,2095.573294,20.952292,0.223802,0.344060
569.000000,0.033421,2.000000,2095.606790,20.952643,0.222807,0.342532
570.000000,0.033272,2.000000,2095.640137,20.952991,0.221815,0.341012
571.000000,0.033124,2.000000,2095.673335,20.953338,0.220828,0.339498
572.000000,0.032977,2.000000,2095.706385,20.953684,0.219844,0.337990
573.000000,0.032830,2.000000,2095.739288,20.954028,0.218866,0.336489
574.000000,0.032684,2.000000,2095.772045,20.954371,0.217891,0.334994
575.000000,0.032538,2.000000,2095.804656,20.954712,0.216921,0.333505
576.000000,0.032393,2.000000,2095.837122,20.955051,0.215955,0.332022
577.000000,0.032250,2.000000,2095.869434,20.955389,0.215003,0.330536
578.000000,0.032107,2.000000,2095.901612,20.955725,0.214046,0.329067
579.000000,0.031964,2.000000,2095.933648,20.956060,0.213095,0.327604
580.000000,0.031822,2.000000,2095.965541,20.956394,0.212149,0.326148
581.000000,0.031681,2.000000,2095.997293,20.956726,0.211208,0.324699
582.000000,0.031540,2.000000,2096.028904,20.957056,0.210269,0.323256
583.000000,0.031400,2.000000,2096.060374,20.957386,0.209335,0.321821
584.000000,0.031260,2.000000,2096.091705,20.957713,0.208403,0.320392
585.000000,0.031121,2.000000,2096.122895,20.958039,0.207475,0.318970
586.000000,0.030983,2.000000,2096.153947,20.958364,0.206551,0.317554
587.000000,0.030845,2.000000,2096.184861,20.958687,0.205632,0.316143
588.000000,0.030707,2.000000,2096.215637,20.959009,0.204716,0.314738
589.000000,0.030571,2.000000,2096.246276,20.959329,0.203805,0.313339
590.000000,0.030435,2.000000,2096.276779,20.959648,0.202897,0.311946
591.000000,0.030300,2.000000,2096.307137,20.959966,0.202003,0.310550
592.000000,0.030166,2.000000,2096.337370,20.960282,0.201103,0.309170
593.000000,0.030031,2.000000,2096.367469,20.960597,0.200210,0.307795
594.000000,0.029898,2.000000,2096.397433,20.960910,0.199321,0.306427
595.000000,0.029766,2.000000,2096.427265,20.961222,0.198437,0.305065
596.000000,0.029633,2.000000,2096.456965,20.961533,0.197555,0.303710
597.000000,0.029502,2.000000,2096.486532,20.961842,0.196677,0.302362
598.000000,0.029370,2.000000,2096.515968,20.962149,0.195802,0.301019
599.000000,0.029240,2.000000,2096.545273,20.962456,0.194930,0.299683
600.000000,0.029109,2.000000,2096.574447,20.962761,0.194062,0.298352
