Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.195941,2.000000,6224.827062,62.228180,1.306272,2.009062
385.000000,0.195054,2.000000,6225.022559,62.230226,1.300361,1.999996
386.000000,0.194172,2.000000,6225.217173,62.232262,1.294478,1.990968
387.000000,0.193293,2.000000,6225.410905,62.234289,1.288621,1.981978
388.000000,0.192419,2.000000,6225.603761,62.236307,1.282792,1.973025
389.000000,0.191557,2.000000,6225.795684,62.238316,1.277049,1.964048
390.000000,0.190690,2.000000,6225.986808,62.240316,1.271266,1.955178
391.000000,0.189828,2.000000,6226.177066,62.242307,1.265518,1.946346
392.000000,0.188971,2.000000,6226.366466,62.244289,1.259807,1.937554
393.000000,0.188119,2.000000,6226.555011,62.246262,1.254127,1.928803
394.000000,0.187270,2.000000,6226.742706,62.248226,1.248469,1.920095
395.000000,0.186425,2.000000,6226.929553,62.250181,1.242832,1.911430
396.000000,0.185582,2.000000,6227.115557,62.252128,1.237214,1.902806
397.000000,0.184743,2.000000,6227.300720,62.254065,1.231619,1.894222
398.000000,0.183907,2.000000,6227.485045,62.255994,1.226047,1.885676
399.000000,0.183075,2.000000,6227.668536,62.257914,1.220499,1.877166
400.000000,0.182247,2.000000,6227.851197,62.259825,1.214977,1.868693
401.000000,0.181422,2.000000,6228.033031,62.261728,1.209480,1.860254
402.000000,0.180601,2.000000,6228.214043,62.263622,1.204008,1.851851
403.000000,0.179793,2.000000,6228.394178,62.265508,1.198619,1.843425
404.000000,0.178979,2.000000,6228.573564,62.267385,1.193190,1.835100
405.000000,0.178169,2.000000,6228.752138,62.269253,1.187795,1.826811
406.000000,0.177365,2.000000,6228.929905,62.271113,1.182435,1.818558
407.000000,0.176566,2.000000,6229.106871,62.272965,1.177104,1.810345
408.000000,0.175769,2.000000,6229.283038,62.274809,1.171794,1.802172
409.000000,0.174975,2.000000,6229.458411,62.276644,1.166502,1.794038
410.000000,0.174184,2.000000,6229.632991,62.278470,1.161230,1.785944
411.000000,0.173397,2.000000,6229.806781,62.280289,1.155978,1.777887
412.000000,0.172612,2.000000,6229.979786,62.282099,1.150748,1.769866
413.000000,0.171831,2.000000,6230.152008,62.283901,1.145541,1.761879
414.000000,0.171054,2.000000,6230.323450,62.285695,1.140358,1.753926
415.000000,0.170280,2.000000,6230.494117,62.287481,1.135199,1.746005
416.000000,0.169509,2.000000,6230.664012,62.289259,1.130063,1.738118
417.000000,0.168751,2.000000,6230.833084,62.291029,1.125004,1.730210
418.000000,0.167986,2.000000,6231.001453,62.292791,1.119909,1.722396
419.000000,0.167227,2.000000,6231.169059,62.294544,1.114846,1.714615
420.000000,0.166472,2.000000,6231.335909,62.296290,1.109815,1.706870
421.000000,0.165722,2.000000,6231.502006,62.298028,1.104810,1.699161
422.000000,0.164974,2.000000,6231.667354,62.299759,1.099826,1.691490
423.000000,0.164229,2.000000,6231.831955,62.301481,1.094860,1.683856
424.000000,0.163487,2.000000,6231.995813,62.303196,1.089911,1.676258
425.000000,0.162747,2.000000,6232.158931,62.304902,1.084982,1.668696
426.000000,0.162011,2.000000,6232.321310,62.306601,1.080073,1.661167
427.000000,0.161278,2.000000,6232.482954,62.308293,1.075186,1.653671
428.000000,0.160548,2.000000,6232.643868,62.309977,1.070321,1.646206
429.000000,0.159822,2.000000,6232.804053,62.311653,1.065479,1.638772
430.000000,0.159099,2.000000,6232.963513,62.313321,1.060659,1.631369
431.000000,0.158387,2.000000,6233.122202,62.314983,1.055911,1.623947
432.000000,0.157669,2.000000,6233.280230,62.316636,1.051128,1.616613
433.000000,0.156956,2.000000,6233.437542,62.318282,1.046375,1.609310
434.000000,0.156248,2.000000,6233.594144,62.319921,1.041654,1.602040
435.000000,0.155543,2.000000,6233.750040,62.321552,1.036957,1.594804
436.000000,0.154842,2.000000,6233.905233,62.323176,1.032279,1.587604
437.000000,0.154143,2.000000,6234.059725,62.324793,1.027617,1.580439
438.000000,0.153446,2.000000,6234.213520,62.326402,1.022973,1.573308
439.000000,0.152752,2.000000,6234.366619,62.328004,1.018346,1.566210
440.000000,0.152061,2.000000,6234.519025,62.329599,1.013739,1.559144
441.000000,0.151373,2.000000,6234.670742,62.331186,1.009152,1.552108
442.000000,0.150688,2.000000,6234.821772,62.332767,1.004586,1.545101
443.000000,0.150006,2.000000,6234.972119,62.334340,1.000040,1.538124
444.000000,0.149327,2.000000,6235.121786,62.335906,0.995516,1.531176
445.000000,0.148659,2.000000,6235.270729,62.337465,0.991060,1.524209
446.000000,0.147986,2.000000,6235.419051,62.339017,0.986571,1.517325
447.000000,0.147317,2.000000,6235.566702,62.340562,0.982110,1.510471
448.000000,0.146652,2.000000,6235.713686,62.342100,0.977678,1.503647
449.000000,0.145990,2.000000,6235.860007,62.343632,0.973270,1.496856
450.000000,0.145332,2.000000,6236.005668,62.345156,0.968879,1.490098
451.000000,0.144676,2.000000,6236.150672,62.346673,0.964504,1.483373
452.000000,0.144022,2.000000,6236.295021,62.348183,0.960144,1.476680
453.000000,0.143370,2.000000,6236.438717,62.349687,0.955802,1.470018
454.000000,0.142722,2.000000,6236.581763,62.351184,0.951477,1.463386
455.000000,0.142076,2.000000,6236.724162,62.352674,0.947172,1.456782
456.000000,0.141433,2.000000,6236.865916,62.354157,0.942887,1.450205
457.000000,0.140793,2.000000,6237.007030,62.355634,0.938620,1.443657
458.000000,0.140156,2.000000,6237.147504,62.357104,0.934374,1.437135
459.000000,0.139529,2.000000,6237.287299,62.358567,0.930191,1.430596
460.000000,0.138897,2.000000,6237.426512,62.360024,0.925978,1.424135
461.000000,0.138269,2.000000,6237.565094,62.361474,0.921791,1.417702
462.000000,0.137645,2.000000,6237.703051,62.362918,0.917631,1.411297
463.000000,0.137024,2.000000,6237.840385,62.364355,0.913494,1.404923
464.000000,0.136406,2.000000,6237.977101,62.365785,0.909373,1.398580
465.000000,0.135790,2.000000,6238.113199,62.367209,0.905266,1.392268
466.000000,0.135176,2.000000,6238.248682,62.368627,0.901174,1.385986
467.000000,0.134565,2.000000,6238.383552,62.370038,0.897099,1.379733
468.000000,0.133956,2.000000,6238.517813,62.371443,0.893040,1.373508
469.000000,0.133350,2.000000,6238.651466,62.372842,0.888999,1.367309
470.000000,0.132746,2.000000,6238.784514,62.374234,0.884976,1.361137
471.000000,0.132146,2.000000,6238.916960,62.375620,0.880972,1.354991
472.000000,0.131548,2.000000,6239.048807,62.376999,0.876987,1.348869
473.000000,0.130959,2.000000,6239.180016,62.378373,0.873061,1.342732
474.000000,0.130366,2.000000,6239.310679,62.379740,0.869106,1.336668
475.000000,0.129777,2.000000,6239.440750,62.381101,0.865177,1.330630
476.000000,0.129191,2.000000,6239.570233,62.382456,0.861272,1.324618
477.000000,0.128608,2.000000,6239.699133,62.383805,0.857389,1.318636
478.000000,0.128028,2.000000,6239.827451,62.385148,0.853521,1.312682
479.000000,0.127450,2.000000,6239.955191,62.386484,0.849666,1.306758
480.000000,0.126874,2.000000,6240.082353,62.387815,0.845826,1.300861
481.000000,0.126300,2.000000,6240.208940,62.389139,0.842000,1.294992
482.000000,0.125729,2.000000,6240.334954,62.390458,0.838191,1.289150
483.000000,0.125160,2.000000,6240.460398,62.391771,0.834398,1.283332
484.000000,0.124593,2.000000,6240.585275,62.393077,0.830623,1.277539
485.000000,0.124030,2.000000,6240.709587,62.394378,0.826865,1.271769
486.000000,0.123469,2.000000,6240.833336,62.395673,0.823124,1.266024
487.000000,0.122916,2.000000,6240.956486,62.396962,0.819439,1.260264
488.000000,0.122359,2.000000,6241.079123,62.398246,0.815727,1.254572
489.000000,0.121806,2.000000,6241.201206,62.399523,0.812039,1.248905
490.000000,0.121256,2.000000,6241.322737,62.400795,0.808374,1.243263
491.000000,0.120709,2.000000,6241.443720,62.402061,0.804729,1.237647
492.000000,0.120165,2.000000,6241.564157,62.403321,0.801099,1.232059
493.000000,0.119622,2.000000,6241.684050,62.404576,0.797481,1.226499
494.000000,0.119081,2.000000,6241.803402,62.405824,0.793877,1.220965
495.000000,0.118543,2.000000,6241.922215,62.407068,0.790286,1.215456
496.000000,0.118007,2.000000,6242.040489,62.408305,0.786710,1.209972
497.000000,0.117473,2.000000,6242.158229,62.409537,0.783151,1.204512
498.000000,0.116941,2.000000,6242.275436,62.410764,0.779607,1.199074
499.000000,0.116412,2.000000,6242.392112,62.411985,0.776080,1.193659
500.000000,0.115885,2.000000,6242.508261,62.413200,0.772568,1.188267
501.000000,0.115366,2.000000,6242.623848,62.414410,0.769110,1.182860
502.000000,0.114844,2.000000,6242.738953,62.415614,0.765626,1.177518
503.000000,0.114325,2.000000,6242.853537,62.416813,0.762164,1.172199
504.000000,0.113809,2.000000,6242.967604,62.418007,0.758725,1.166903
505.000000,0.113296,2.000000,6243.081156,62.419195,0.755304,1.161633
506.000000,0.112784,2.000000,6243.194196,62.420378,0.751896,1.156388
507.000000,0.112275,2.000000,6243.306726,62.421556,0.748501,1.151169
508.000000,0.111768,2.000000,6243.418747,62.422728,0.745118,1.145974
509.000000,0.111262,2.000000,6243.530262,62.423895,0.741747,1.140804
510.000000,0.110759,2.000000,6243.641273,62.425056,0.738391,1.135657
511.000000,0.110258,2.000000,6243.751781,62.426212,0.735050,1.130532
512.000000,0.109759,2.000000,6243.861789,62.427364,0.731724,1.125428
513.000000,0.109262,2.000000,6243.971300,62.428510,0.728414,1.120346
514.000000,0.108768,2.000000,6244.080314,62.429650,0.725118,1.115285
515.000000,0.108281,2.000000,6244.188802,62.430786,0.721872,1.110210
516.000000,0.107790,2.000000,6244.296837,62.431916,0.718602,1.105196
517.000000,0.107303,2.000000,6244.404384,62.433042,0.715353,1.100203
518.000000,0.106819,2.000000,6244.511445,62.434162,0.712125,1.095233
519.000000,0.106337,2.000000,6244.618023,62.435277,0.708913,1.090286
520.000000,0.105857,2.000000,6244.724120,62.436388,0.705715,1.085364
521.000000,0.105379,2.000000,6244.829738,62.437493,0.702528,1.080465
522.000000,0.104903,2.000000,6244.934879,62.438593,0.699353,1.075590
523.000000,0.104428,2.000000,6245.039545,62.439688,0.696190,1.070737
524.000000,0.103956,2.000000,6245.143737,62.440778,0.693040,1.065906
525.000000,0.103486,2.000000,6245.247458,62.441864,0.689904,1.061095
526.000000,0.103017,2.000000,6245.350710,62.442944,0.686782,1.056305
527.000000,0.102551,2.000000,6245.453494,62.444020,0.683675,1.051535
528.000000,0.102087,2.000000,6245.555813,62.445090,0.680582,1.046785
529.000000,0.101630,2.000000,6245.657637,62.446156,0.677535,1.042022
530.000000,0.101170,2.000000,6245.759038,62.447217,0.674466,1.037316
531.000000,0.100712,2.000000,6245.859979,62.448273,0.671416,1.032629
532.000000,0.100258,2.000000,6245.960464,62.449325,0.668386,1.027964
533.000000,0.099806,2.000000,6246.060496,62.450372,0.665372,1.023321
534.000000,0.099356,2.000000,6246.160077,62.451414,0.662371,1.018701
535.000000,0.098907,2.000000,6246.259208,62.452451,0.659379,1.014103
536.000000,0.098460,2.000000,6246.357891,62.453484,0.656399,1.009527
537.000000,0.098015,2.000000,6246.456129,62.454512,0.653430,1.004973
538.000000,0.097571,2.000000,6246.553922,62.455535,0.650474,1.000438
539.000000,0.097130,2.000000,6246.651272,62.456553,0.647530,0.995923
540.000000,0.096690,2.000000,6246.748182,62.457568,0.644600,0.991428
541.000000,0.096253,2.000000,6246.844653,62.458577,0.641684,0.986950
542.000000,0.095817,2.000000,6246.940688,62.459582,0.638781,0.982492
543.000000,0.095388,2.000000,6247.036258,62.460582,0.635921,0.978021
544.000000,0.094956,2.000000,6247.131430,62.461578,0.633041,0.973604
545.000000,0.094527,2.000000,6247.226171,62.462570,0.630178,0.969206
546.000000,0.094100,2.000000,6247.320485,62.463557,0.627334,0.964827
547.000000,0.093676,2.000000,6247.414373,62.464539,0.624505,0.960469
548.000000,0.093253,2.000000,6247.507837,62.465517,0.621688,0.956133
549.000000,0.092832,2.000000,6247.600880,62.466491,0.618880,0.951817
550.000000,0.092412,2.000000,6247.693502,62.467460,0.616083,0.947522
551.000000,0.091994,2.000000,6247.785706,62.468425,0.613296,0.943248
552.000000,0.091578,2.000000,6247.877492,62.469385,0.610522,0.938992
553.000000,0.091164,2.000000,6247.968863,62.470341,0.607759,0.934754
554.000000,0.090751,2.000000,6248.059821,62.471293,0.605009,0.930534
555.000000,0.090341,2.000000,6248.150367,62.472240,0.602272,0.926332
556.000000,0.089932,2.000000,6248.240504,62.473184,0.599547,0.922147
557.000000,0.089529,2.000000,6248.330204,62.474123,0.596863,0.917951
558.000000,0.089124,2.000000,6248.419530,62.475057,0.594159,0.913805
559.000000,0.088721,2.000000,6248.508453,62.475988,0.591472,0.909677
560.000000,0.088320,2.000000,6248.596973,62.476914,0.588803,0.905567
561.000000,0.087922,2.000000,6248.685095,62.477836,0.586148,0.901477
562.000000,0.087526,2.000000,6248.772819,62.478754,0.583504,0.897407
563.000000,0.087130,2.000000,6248.860147,62.479668,0.580869,0.893357
564.000000,0.086736,2.000000,6248.947080,62.480578,0.578243,0.889326
565.000000,0.086344,2.000000,6249.033620,62.481483,0.575628,0.885313
566.000000,0.085953,2.000000,6249.119769,62.482385,0.573023,0.881319
567.000000,0.085565,2.000000,6249.205528,62.483282,0.570430,0.877341
568.000000,0.085177,2.000000,6249.290899,62.484175,0.567849,0.873381
569.000000,0.084792,2.000000,6249.375884,62.485064,0.565280,0.869436
570.000000,0.084408,2.000000,6249.460484,62.485950,0.562722,0.865509
571.000000,0.084030,2.000000,6249.544675,62.486831,0.560203,0.861570
572.000000,0.083650,2.000000,6249.628515,62.487708,0.557666,0.857679
573.000000,0.083272,2.000000,6249.711976,62.488582,0.555144,0.853805
574.000000,0.082896,2.000000,6249.795060,62.489451,0.552639,0.849947
575.000000,0.082522,2.000000,6249.877768,62.490317,0.550147,0.846108
576.000000,0.082150,2.000000,6249.960104,62.491178,0.547665,0.842288
577.000000,0.081779,2.000000,6250.042069,62.492036,0.545191,0.838486
578.000000,0.081409,2.000000,6250.123663,62.492890,0.542727,0.834703
579.000000,0.081041,2.000000,6250.204888,62.493740,0.540272,0.830937
580.000000,0.080674,2.000000,6250.285745,62.494586,0.537828,0.827188
581.000000,0.080309,2.000000,6250.366237,62.495428,0.535394,0.823455
582.000000,0.079946,2.000000,6250.446364,62.496266,0.532972,0.819737
583.000000,0.079584,2.000000,6250.526129,62.497101,0.530560,0.816035
584.000000,0.079224,2.000000,6250.605533,62.497932,0.528160,0.812349
585.000000,0.078869,2.000000,6250.684553,62.498759,0.525795,0.808652
586.000000,0.078512,2.000000,6250.763244,62.499582,0.523414,0.805000
587.000000,0.078157,2.000000,6250.841578,62.500402,0.521047,0.801363
588.000000,0.077804,2.000000,6250.919559,62.501218,0.518695,0.797743
589.000000,0.077453,2.000000,6250.997188,62.502030,0.516356,0.794140
590.000000,0.077104,2.000000,6251.074466,62.502839,0.514027,0.790554
591.000000,0.076756,2.000000,6251.151396,62.503644,0.511705,0.786986
592.000000,0.076409,2.000000,6251.227979,62.504445,0.509392,0.783435
593.000000,0.076063,2.000000,6251.304215,62.505243,0.507088,0.779900
594.000000,0.075719,2.000000,6251.380106,62.506037,0.504794,0.776381
595.000000,0.075376,2.000000,6251.455654,62.506828,0.502510,0.772877
596.000000,0.075035,2.000000,6251.530860,62.507615,0.500236,0.769388
597.000000,0.074696,2.000000,6251.605726,62.508398,0.497973,0.765914
598.000000,0.074358,2.000000,6251.680253,62.509178,0.495720,0.762454
599.000000,0.074025,2.000000,6251.754419,62.509954,0.493500,0.758984
600.000000,0.073690,2.000000,6251.828276,62.510727,0.491265,0.755556
