Time,nz_c2_10.C_dot,nz_c2_10.Level,nz_c2_10.total_cases,nz_c2_10.deaths,nz_c2_10.Iu,nz_c2_10.Ic
384.000000,0.201575,2.000000,3728.022539,37.259563,1.343832,2.066273
385.000000,0.200675,2.000000,3728.223664,37.261666,1.337831,2.057032
386.000000,0.199778,2.000000,3728.423891,37.263761,1.331851,2.047837
387.000000,0.198884,2.000000,3728.623222,37.265845,1.325892,2.038685
388.000000,0.197993,2.000000,3728.821660,37.267921,1.319955,2.029576
389.000000,0.197106,2.000000,3729.019210,37.269987,1.314041,2.020508
390.000000,0.196223,2.000000,3729.215875,37.272044,1.308153,2.011479
391.000000,0.195344,2.000000,3729.411658,37.274092,1.302291,2.002488
392.000000,0.194468,2.000000,3729.606564,37.276130,1.296455,1.993535
393.000000,0.193597,2.000000,3729.800597,37.278160,1.290646,1.984617
394.000000,0.192730,2.000000,3729.993760,37.280180,1.284864,1.975737
395.000000,0.191875,2.000000,3730.186001,37.282192,1.279164,1.966837
396.000000,0.191015,2.000000,3730.377446,37.284194,1.273430,1.958038
397.000000,0.190160,2.000000,3730.568033,37.286188,1.267734,1.949278
398.000000,0.189311,2.000000,3730.757768,37.288172,1.262072,1.940558
399.000000,0.188465,2.000000,3730.946657,37.290148,1.256435,1.931880
400.000000,0.187623,2.000000,3731.134701,37.292115,1.250819,1.923243
401.000000,0.186783,2.000000,3731.321904,37.294073,1.245222,1.914649
402.000000,0.185947,2.000000,3731.508269,37.296022,1.239646,1.906094
403.000000,0.185114,2.000000,3731.693800,37.297962,1.234093,1.897577
404.000000,0.184284,2.000000,3731.878499,37.299894,1.228563,1.889098
405.000000,0.183459,2.000000,3732.062371,37.301817,1.223057,1.880654
406.000000,0.182636,2.000000,3732.245418,37.303732,1.217577,1.872245
407.000000,0.181818,2.000000,3732.427646,37.305638,1.212121,1.863870
408.000000,0.181004,2.000000,3732.609057,37.307535,1.206690,1.855530
409.000000,0.180201,2.000000,3732.789602,37.309424,1.201337,1.847171
410.000000,0.179393,2.000000,3732.969398,37.311305,1.195952,1.838908
411.000000,0.178590,2.000000,3733.148390,37.313177,1.190602,1.830681
412.000000,0.177793,2.000000,3733.326581,37.315041,1.185285,1.822491
413.000000,0.176999,2.000000,3733.503977,37.316896,1.179991,1.814341
414.000000,0.176207,2.000000,3733.680580,37.318744,1.174717,1.806230
415.000000,0.175419,2.000000,3733.856394,37.320582,1.169460,1.798158
416.000000,0.174634,2.000000,3734.031420,37.322413,1.164224,1.790123
417.000000,0.173851,2.000000,3734.205663,37.324235,1.159008,1.782125
418.000000,0.173072,2.000000,3734.379124,37.326050,1.153814,1.774161
419.000000,0.172297,2.000000,3734.551809,37.327856,1.148643,1.766231
420.000000,0.171524,2.000000,3734.723719,37.329654,1.143496,1.758333
421.000000,0.170756,2.000000,3734.894860,37.331444,1.138373,1.750468
422.000000,0.169991,2.000000,3735.065233,37.333226,1.133272,1.742635
423.000000,0.169237,2.000000,3735.234793,37.335000,1.128245,1.734785
424.000000,0.168478,2.000000,3735.403651,37.336766,1.123187,1.727024
425.000000,0.167724,2.000000,3735.571752,37.338525,1.118163,1.719298
426.000000,0.166975,2.000000,3735.739102,37.340275,1.113169,1.711606
427.000000,0.166230,2.000000,3735.905704,37.342018,1.108197,1.703952
428.000000,0.165487,2.000000,3736.071563,37.343752,1.103244,1.696334
429.000000,0.164746,2.000000,3736.236679,37.345479,1.098307,1.688753
430.000000,0.164008,2.000000,3736.401056,37.347198,1.093389,1.681208
431.000000,0.163274,2.000000,3736.564697,37.348910,1.088490,1.673696
432.000000,0.162542,2.000000,3736.727605,37.350614,1.083613,1.666217
433.000000,0.161814,2.000000,3736.889783,37.352310,1.078757,1.658769
434.000000,0.161088,2.000000,3737.051234,37.353999,1.073923,1.651352
435.000000,0.160367,2.000000,3737.211962,37.355680,1.069111,1.643965
436.000000,0.159648,2.000000,3737.371969,37.357354,1.064320,1.636608
437.000000,0.158940,2.000000,3737.531213,37.359020,1.059599,1.629236
438.000000,0.158227,2.000000,3737.689796,37.360678,1.054849,1.621947
439.000000,0.157520,2.000000,3737.847670,37.362330,1.050131,1.614691
440.000000,0.156816,2.000000,3738.004837,37.363974,1.045440,1.607467
441.000000,0.156116,2.000000,3738.161303,37.365610,1.040771,1.600278
442.000000,0.155418,2.000000,3738.317070,37.367239,1.036119,1.593124
443.000000,0.154722,2.000000,3738.472141,37.368861,1.031483,1.586004
444.000000,0.154030,2.000000,3738.626517,37.370476,1.026864,1.578918
445.000000,0.153339,2.000000,3738.780201,37.372083,1.022263,1.571863
446.000000,0.152652,2.000000,3738.933197,37.373684,1.017682,1.564839
447.000000,0.151968,2.000000,3739.085508,37.375277,1.013122,1.557844
448.000000,0.151287,2.000000,3739.237135,37.376863,1.008582,1.550878
449.000000,0.150609,2.000000,3739.388084,37.378441,1.004062,1.543941
450.000000,0.149935,2.000000,3739.538356,37.380013,0.999563,1.537032
451.000000,0.149269,2.000000,3739.687910,37.381578,0.995129,1.530107
452.000000,0.148600,2.000000,3739.836845,37.383136,0.990668,1.523263
453.000000,0.147936,2.000000,3739.985113,37.384687,0.986237,1.516447
454.000000,0.147275,2.000000,3740.132718,37.386231,0.981832,1.509663
455.000000,0.146617,2.000000,3740.279664,37.387768,0.977447,1.502912
456.000000,0.145962,2.000000,3740.425954,37.389298,0.973078,1.496193
457.000000,0.145309,2.000000,3740.571589,37.390821,0.968723,1.489506
458.000000,0.144658,2.000000,3740.716572,37.392337,0.964385,1.482851
459.000000,0.144010,2.000000,3740.860906,37.393847,0.960065,1.476225
460.000000,0.143364,2.000000,3741.004593,37.395350,0.955762,1.469628
461.000000,0.142722,2.000000,3741.147636,37.396846,0.951479,1.463059
462.000000,0.142082,2.000000,3741.290038,37.398335,0.947216,1.456517
463.000000,0.141446,2.000000,3741.431802,37.399818,0.942971,1.450002
464.000000,0.140812,2.000000,3741.572931,37.401294,0.938746,1.443513
465.000000,0.140187,2.000000,3741.713386,37.402764,0.934582,1.437010
466.000000,0.139559,2.000000,3741.853259,37.404227,0.930392,1.430581
467.000000,0.138935,2.000000,3741.992506,37.405683,0.926230,1.424181
468.000000,0.138314,2.000000,3742.131130,37.407133,0.922093,1.417809
469.000000,0.137696,2.000000,3742.269136,37.408577,0.917975,1.411469
470.000000,0.137081,2.000000,3742.406524,37.410014,0.913871,1.405158
471.000000,0.136467,2.000000,3742.543298,37.411444,0.909782,1.398879
472.000000,0.135856,2.000000,3742.679460,37.412868,0.905708,1.392628
473.000000,0.135248,2.000000,3742.815012,37.414286,0.901650,1.386406
474.000000,0.134641,2.000000,3742.949957,37.415697,0.897610,1.380210
475.000000,0.134038,2.000000,3743.084297,37.417103,0.893587,1.374041
476.000000,0.133437,2.000000,3743.218034,37.418501,0.889583,1.367896
477.000000,0.132840,2.000000,3743.351173,37.419894,0.885597,1.361777
478.000000,0.132244,2.000000,3743.483715,37.421280,0.881629,1.355684
479.000000,0.131658,2.000000,3743.615624,37.422660,0.877718,1.349576
480.000000,0.131067,2.000000,3743.746987,37.424034,0.873783,1.343539
481.000000,0.130481,2.000000,3743.877761,37.425402,0.869874,1.337527
482.000000,0.129898,2.000000,3744.007951,37.426764,0.865989,1.331544
483.000000,0.129318,2.000000,3744.137559,37.428120,0.862121,1.325589
484.000000,0.128740,2.000000,3744.266588,37.429469,0.858267,1.319662
485.000000,0.128164,2.000000,3744.395040,37.430813,0.854427,1.313765
486.000000,0.127590,2.000000,3744.522918,37.432150,0.850601,1.307894
487.000000,0.127018,2.000000,3744.650222,37.433482,0.846790,1.302050
488.000000,0.126449,2.000000,3744.776956,37.434807,0.842995,1.296232
489.000000,0.125883,2.000000,3744.903122,37.436127,0.839217,1.290438
490.000000,0.125318,2.000000,3745.028722,37.437441,0.835457,1.284667
491.000000,0.124757,2.000000,3745.153760,37.438748,0.831713,1.278921
492.000000,0.124198,2.000000,3745.278238,37.440050,0.827986,1.273198
493.000000,0.123647,2.000000,3745.402121,37.441347,0.824313,1.267462
494.000000,0.123093,2.000000,3745.525491,37.442637,0.820618,1.261792
495.000000,0.122542,2.000000,3745.648308,37.443922,0.816947,1.256146
496.000000,0.121995,2.000000,3745.770576,37.445200,0.813298,1.250526
497.000000,0.121450,2.000000,3745.892299,37.446474,0.809665,1.244934
498.000000,0.120907,2.000000,3746.013477,37.447741,0.806046,1.239368
499.000000,0.120366,2.000000,3746.134114,37.449003,0.802439,1.233829
500.000000,0.119827,2.000000,3746.254210,37.450259,0.798846,1.228316
501.000000,0.119290,2.000000,3746.373769,37.451509,0.795267,1.222827
502.000000,0.118755,2.000000,3746.492791,37.452754,0.791703,1.217363
503.000000,0.118223,2.000000,3746.611281,37.453994,0.788155,1.211921
504.000000,0.117693,2.000000,3746.729239,37.455227,0.784623,1.206502
505.000000,0.117166,2.000000,3746.846669,37.456456,0.781107,1.201105
506.000000,0.116641,2.000000,3746.963573,37.457678,0.777607,1.195730
507.000000,0.116124,2.000000,3747.079918,37.458896,0.774158,1.190343
508.000000,0.115603,2.000000,3747.195781,37.460108,0.770687,1.185018
509.000000,0.115086,2.000000,3747.311126,37.461314,0.767239,1.179716
510.000000,0.114572,2.000000,3747.425955,37.462515,0.763812,1.174438
511.000000,0.114060,2.000000,3747.540271,37.463711,0.760401,1.169185
512.000000,0.113550,2.000000,3747.654076,37.464901,0.757002,1.163958
513.000000,0.113042,2.000000,3747.767373,37.466086,0.753615,1.158756
514.000000,0.112536,2.000000,3747.880162,37.467266,0.750240,1.153578
515.000000,0.112032,2.000000,3747.992446,37.468440,0.746878,1.148424
516.000000,0.111530,2.000000,3748.104226,37.469609,0.743531,1.143292
517.000000,0.111030,2.000000,3748.215506,37.470773,0.740199,1.138181
518.000000,0.110532,2.000000,3748.326287,37.471932,0.736882,1.133092
519.000000,0.110037,2.000000,3748.436572,37.473085,0.733580,1.128023
520.000000,0.109544,2.000000,3748.546363,37.474234,0.730293,1.122975
521.000000,0.109058,2.000000,3748.655629,37.475377,0.727053,1.117916
522.000000,0.108569,2.000000,3748.764443,37.476515,0.723794,1.112915
523.000000,0.108083,2.000000,3748.872769,37.477648,0.720556,1.107935
524.000000,0.107601,2.000000,3748.980611,37.478776,0.717338,1.102979
525.000000,0.107120,2.000000,3749.087971,37.479899,0.714134,1.098046
526.000000,0.106641,2.000000,3749.194852,37.481017,0.710942,1.093137
527.000000,0.106164,2.000000,3749.301255,37.482130,0.707760,1.088251
528.000000,0.105689,2.000000,3749.407181,37.483238,0.704591,1.083388
529.000000,0.105215,2.000000,3749.512633,37.484341,0.701434,1.078547
530.000000,0.104744,2.000000,3749.617613,37.485439,0.698291,1.073728
531.000000,0.104274,2.000000,3749.722122,37.486532,0.695161,1.068928
532.000000,0.103807,2.000000,3749.826162,37.487620,0.692046,1.064148
533.000000,0.103342,2.000000,3749.929737,37.488703,0.688945,1.059388
534.000000,0.102879,2.000000,3750.032847,37.489782,0.685858,1.054647
535.000000,0.102422,2.000000,3750.135465,37.490856,0.682815,1.049895
536.000000,0.101963,2.000000,3750.237658,37.491925,0.679754,1.045199
537.000000,0.101507,2.000000,3750.339393,37.492989,0.676713,1.040522
538.000000,0.101054,2.000000,3750.440673,37.494048,0.673691,1.035867
539.000000,0.100602,2.000000,3750.541501,37.495103,0.670682,1.031234
540.000000,0.100153,2.000000,3750.641878,37.496153,0.667684,1.026624
541.000000,0.099704,2.000000,3750.741807,37.497198,0.664696,1.022035
542.000000,0.099258,2.000000,3750.841288,37.498238,0.661719,1.017469
543.000000,0.098813,2.000000,3750.940324,37.499274,0.658755,1.012922
544.000000,0.098370,2.000000,3751.038916,37.500305,0.655802,1.008396
545.000000,0.097930,2.000000,3751.137066,37.501332,0.652863,1.003888
546.000000,0.097491,2.000000,3751.234776,37.502354,0.649938,0.999399
547.000000,0.097054,2.000000,3751.332048,37.503371,0.647025,0.994928
548.000000,0.096619,2.000000,3751.428885,37.504384,0.644126,0.990476
549.000000,0.096190,2.000000,3751.525258,37.505392,0.641269,0.986013
550.000000,0.095759,2.000000,3751.621233,37.506396,0.638394,0.981602
551.000000,0.095331,2.000000,3751.716778,37.507396,0.635538,0.977210
552.000000,0.094905,2.000000,3751.811896,37.508391,0.632699,0.972838
553.000000,0.094481,2.000000,3751.906589,37.509381,0.629873,0.968487
554.000000,0.094059,2.000000,3752.000859,37.510367,0.627058,0.964158
555.000000,0.093638,2.000000,3752.094707,37.511349,0.624252,0.959848
556.000000,0.093218,2.000000,3752.188135,37.512326,0.621456,0.955559
557.000000,0.092801,2.000000,3752.281145,37.513299,0.618672,0.951290
558.000000,0.092385,2.000000,3752.373738,37.514267,0.615899,0.947038
559.000000,0.091971,2.000000,3752.465916,37.515231,0.613139,0.942805
560.000000,0.091559,2.000000,3752.557680,37.516191,0.610391,0.938589
561.000000,0.091148,2.000000,3752.649034,37.517146,0.607656,0.934390
562.000000,0.090740,2.000000,3752.739978,37.518098,0.604933,0.930209
563.000000,0.090337,2.000000,3752.830488,37.519045,0.602250,0.926018
564.000000,0.089932,2.000000,3752.920623,37.519987,0.599550,0.921875
565.000000,0.089530,2.000000,3753.010354,37.520926,0.596868,0.917751
566.000000,0.089130,2.000000,3753.099685,37.521860,0.594201,0.913645
567.000000,0.088732,2.000000,3753.188616,37.522791,0.591547,0.909558
568.000000,0.088335,2.000000,3753.277150,37.523717,0.588903,0.905492
569.000000,0.087940,2.000000,3753.365288,37.524638,0.586268,0.901445
570.000000,0.087546,2.000000,3753.453031,37.525556,0.583643,0.897417
571.000000,0.087154,2.000000,3753.540381,37.526470,0.581028,0.893407
572.000000,0.086764,2.000000,3753.627340,37.527379,0.578424,0.889414
573.000000,0.086375,2.000000,3753.713909,37.528285,0.575832,0.885438
574.000000,0.085988,2.000000,3753.800091,37.529186,0.573251,0.881479
575.000000,0.085602,2.000000,3753.885886,37.530083,0.570682,0.877536
576.000000,0.085219,2.000000,3753.971296,37.530977,0.568125,0.873609
577.000000,0.084841,2.000000,3754.056299,37.531866,0.565605,0.869673
578.000000,0.084460,2.000000,3754.140949,37.532752,0.563069,0.865782
579.000000,0.084083,2.000000,3754.225221,37.533633,0.560550,0.861908
580.000000,0.083707,2.000000,3754.309116,37.534511,0.558046,0.858052
581.000000,0.083333,2.000000,3754.392636,37.535384,0.555554,0.854215
582.000000,0.082961,2.000000,3754.475783,37.536254,0.553070,0.850396
583.000000,0.082589,2.000000,3754.558558,37.537120,0.550595,0.846595
584.000000,0.082219,2.000000,3754.640962,37.537982,0.548130,0.842812
585.000000,0.081851,2.000000,3754.722997,37.538840,0.545674,0.839046
586.000000,0.081484,2.000000,3754.804665,37.539694,0.543228,0.835296
587.000000,0.081119,2.000000,3754.885967,37.540544,0.540794,0.831562
588.000000,0.080756,2.000000,3754.966904,37.541391,0.538370,0.827844
589.000000,0.080394,2.000000,3755.047479,37.542233,0.535958,0.824140
590.000000,0.080033,2.000000,3755.127692,37.543072,0.533556,0.820452
591.000000,0.079678,2.000000,3755.207523,37.543908,0.531189,0.816756
592.000000,0.079321,2.000000,3755.287023,37.544739,0.528808,0.813102
593.000000,0.078966,2.000000,3755.366166,37.545567,0.526442,0.809464
594.000000,0.078614,2.000000,3755.444956,37.546391,0.524091,0.805842
595.000000,0.078262,2.000000,3755.523395,37.547212,0.521750,0.802238
596.000000,0.077913,2.000000,3755.601482,37.548028,0.519418,0.798652
597.000000,0.077564,2.000000,3755.679221,37.548841,0.517093,0.795082
598.000000,0.077217,2.000000,3755.756611,37.549651,0.514778,0.791529
599.000000,0.076871,2.000000,3755.833655,37.550457,0.512471,0.787992
600.000000,0.076526,2.000000,3755.910353,37.551259,0.510174,0.784471
